frame,class,snr_a_db
0,4,-14.59
1,4,-3.08
2,4,-3.04
3,4,-1.55
4,4,-1.04
5,4,-1.75
6,4,-0.23
7,4,-2.01
8,4,-0.9
9,4,-0.38
10,4,-1.53
11,4,0.38
12,4,-0.55
13,4,0.77
14,4,-0.84
15,4,0.89
16,4,0.55
17,4,1.38
18,4,1.34
19,4,0.94
20,4,0.88
21,4,1.18
22,4,1.42
23,4,1.36
24,4,1.98
25,4,1.84
26,4,3.45
27,4,3.37
28,4,4.19
29,4,3.16
30,4,4.74
31,4,4.44
32,4,4.66
33,4,5.92
34,4,5.12
35,4,6.12
36,4,5.91
37,4,7.84
38,4,6.81
39,4,8.06
40,4,6.41
41,4,6.58
42,4,7.25
43,4,7.64
44,4,7.63
45,4,7.8
46,4,7.71
47,4,7.03
48,4,7.87
49,4,7.46
50,4,9.74
51,4,8.02
52,4,8.11
53,4,9.05
54,4,8.61
55,4,9.98
56,4,10.22
57,4,11.67
58,4,10.52
59,4,10.86
60,4,12.05
61,4,11.55
62,4,11.37
63,4,12.98
64,4,13.21
65,4,12.44
66,4,12.1
67,4,14.29
68,4,14.02
69,4,14.46
70,4,14.45
71,4,14.08
72,4,14.83
73,4,16.48
74,4,15.78
75,4,15.51
76,4,15.79
77,4,15.62
78,4,15.0
79,4,14.68
80,4,16.26
81,4,16.27
82,4,15.88
83,4,15.53
84,4,15.76
85,4,14.71
86,4,15.81
87,4,14.33
88,4,13.52
89,4,14.6
90,4,13.73
91,4,12.68
92,4,12.81
93,4,12.5
94,4,12.81
95,4,12.29
96,4,12.17
97,4,12.3
98,4,11.03
99,4,11.17
0,1,-507.14
1,1,-508.21
2,1,-508.47
3,1,-507.2
4,1,-507.44
5,1,-507.47
6,1,-506.51
7,1,-507.87
8,1,-507.58
9,1,-506.84
10,1,-507.52
11,1,-506.51
12,1,-507.32
13,1,-506.93
14,1,-507.74
15,1,-506.44
16,1,-507.48
17,1,-506.49
18,1,-507.08
19,1,-507.35
20,1,-508.0
21,1,-507.5
22,1,-507.65
23,1,-507.58
24,1,-507.52
25,1,-508.43
26,1,-506.86
27,1,-507.56
28,1,-506.96
29,1,-507.76
30,1,-506.83
31,1,-507.43
32,1,-507.56
33,1,-506.51
34,1,-507.25
35,1,-506.5
36,1,-506.81
37,1,-505.89
38,1,-506.46
39,1,-505.98
40,1,-507.16
41,1,28.38
42,1,-507.33
43,1,29.52
44,1,32.9
45,1,32.85
46,1,30.25
47,1,-507.46
48,1,28.7
49,1,30.99
50,1,32.13
51,1,27.48
52,1,-507.53
53,1,28.06
54,1,30.01
55,1,30.09
56,1,25.66
57,1,-506.44
58,1,28.22
59,1,28.76
60,1,29.11
61,1,22.65
62,1,-169.56
63,1,27.98
64,1,28.58
65,1,27.3
66,1,18.81
67,1,-5.29
68,1,27.0
69,1,18.94
70,1,-506.94
71,1,-507.45
72,1,-507.54
73,1,-506.1
74,1,-506.84
75,1,-507.04
76,1,-507.25
77,1,-507.75
78,1,-508.36
79,1,-508.45
80,1,-507.22
81,1,-506.73
82,1,-507.24
83,1,-506.93
84,1,-507.23
85,1,-507.3
86,1,-506.74
87,1,-507.61
88,1,-507.32
89,1,-506.94
90,1,-506.81
91,1,-507.86
92,1,-507.34
93,1,-507.34
94,1,-507.4
95,1,-507.19
96,1,-507.35
97,1,-507.09
98,1,-507.55
99,1,-507.71
