frame,class,snr_a_db
0,4,-145.63
1,4,4.09
2,4,4.15
3,4,2.06
4,4,3.33
5,4,4.44
6,4,4.86
7,4,4.25
8,4,5.19
9,4,4.48
10,4,5.35
11,4,5.27
12,4,6.13
13,4,6.17
14,4,4.88
15,4,5.72
16,4,5.8
17,4,6.31
18,4,6.89
19,4,7.16
20,4,8.72
21,4,7.78
22,4,6.76
23,4,7.7
24,4,8.5
25,4,7.93
26,4,7.74
27,4,7.92
28,4,7.59
29,4,8.33
30,4,9.7
31,4,9.38
32,4,9.26
33,4,9.74
34,4,9.65
35,4,10.8
36,4,9.91
37,4,10.53
38,4,11.96
39,4,11.08
40,4,11.09
41,4,12.24
42,4,12.0
43,4,11.27
44,4,12.49
45,4,11.67
46,4,12.09
47,4,12.39
48,4,12.53
49,4,11.29
50,4,12.51
51,4,12.61
52,4,12.36
53,4,12.36
54,4,14.02
55,4,13.24
56,4,12.4
57,4,12.36
58,4,12.9
59,4,12.91
60,4,12.35
61,4,12.5
62,4,12.78
63,4,12.26
64,4,12.56
65,4,12.86
66,4,14.23
67,4,13.34
68,4,12.75
69,4,13.88
70,4,12.68
71,4,13.36
72,4,12.17
73,4,11.53
74,4,13.29
75,4,12.73
76,4,12.37
77,4,13.71
78,4,13.19
79,4,13.43
80,4,12.83
81,4,12.17
82,4,11.48
83,4,13.24
84,4,12.49
85,4,11.82
86,4,12.09
87,4,12.08
88,4,11.4
89,4,11.64
90,4,12.64
91,4,10.54
92,4,11.75
93,4,11.37
94,4,9.73
95,4,11.9
96,4,12.05
97,4,11.91
98,4,10.68
99,4,10.9
0,4,4.64
1,4,11.51
2,4,10.99
3,4,9.58
4,4,10.62
5,4,12.23
6,4,11.69
7,4,11.47
8,4,11.86
9,4,10.97
10,4,12.45
11,4,12.54
12,4,13.63
13,4,12.95
14,4,12.74
15,4,13.3
16,4,12.5
17,4,13.42
18,4,13.65
19,4,13.98
20,4,14.85
21,4,14.05
22,4,12.8
23,4,13.41
24,4,14.05
25,4,13.86
26,4,14.09
27,4,14.01
28,4,13.81
29,4,14.63
30,4,15.52
31,4,16.08
32,4,15.83
33,4,15.87
34,4,16.8
35,4,17.73
36,4,17.01
37,4,18.05
38,4,18.79
39,4,17.93
40,4,18.46
41,4,19.81
42,4,19.99
43,4,19.32
44,4,20.42
45,4,20.29
46,4,20.38
47,4,21.29
48,4,21.78
49,4,21.34
50,4,22.73
51,4,23.01
52,4,22.71
53,4,23.48
54,4,24.92
55,4,25.13
56,4,25.77
57,4,25.49
58,4,27.0
59,4,27.35
60,4,27.54
61,4,28.56
62,4,29.89
63,4,30.16
64,4,30.69
65,4,31.68
66,4,32.81
67,4,33.4
68,4,32.27
69,4,31.71
70,4,30.47
71,4,30.24
72,4,28.78
73,4,28.32
74,4,28.2
75,4,26.71
76,4,27.81
77,4,26.5
78,4,26.13
79,4,24.81
80,4,23.95
81,4,23.77
82,4,22.94
83,4,22.74
84,4,22.29
85,4,22.15
86,4,21.35
87,4,21.5
88,4,21.38
89,4,19.79
90,4,19.79
91,4,18.59
92,4,18.84
93,4,19.02
94,4,18.13
95,4,18.66
96,4,18.64
97,4,18.3
98,4,17.69
99,4,17.58
