frame,class,snr_a_db
0,6,-18.11
1,6,-15.03
2,6,-14.83
3,6,-13.91
4,6,-14.54
5,6,-14.04
6,6,-14.16
7,6,-13.84
8,6,-15.06
9,6,-13.13
10,6,-13.14
11,6,-12.87
12,6,-11.96
13,6,-12.46
14,6,-11.89
15,6,-12.33
16,6,-11.42
17,6,-12.34
18,6,-11.32
19,6,-10.48
20,6,-10.3
21,6,-10.56
22,6,-11.05
23,6,-10.3
24,6,-10.33
25,6,-9.47
26,6,-9.17
27,6,-10.08
28,6,-9.92
29,6,-9.08
30,6,-9.59
31,6,-10.5
32,6,-8.9
33,6,-9.75
34,6,-9.71
35,6,-10.01
36,6,-9.63
37,6,-9.69
38,6,-10.02
39,6,-10.4
40,6,-10.22
41,6,-9.77
42,6,-8.83
43,6,-7.85
44,6,-6.64
45,6,-6.68
46,6,-5.86
47,6,-5.63
48,6,-3.46
49,6,-3.23
50,6,-3.57
51,6,-4.47
52,6,-4.94
53,6,-5.92
54,6,-5.8
55,6,-5.51
56,6,-4.75
57,6,-3.2
58,6,-2.14
59,6,0.43
60,6,-0.31
61,6,-2.37
62,6,-2.73
63,6,-0.82
64,6,1.12
65,6,3.34
66,6,1.93
67,6,1.37
68,6,3.94
69,6,4.73
70,6,4.28
71,6,6.37
72,6,8.72
73,6,8.07
74,6,7.25
75,6,8.57
76,6,7.65
77,6,8.87
78,6,6.64
79,6,4.72
80,6,4.85
81,6,4.24
82,6,1.9
83,6,2.0
84,6,2.95
85,6,1.93
86,6,-0.49
87,6,-1.76
88,6,-1.35
89,6,-0.0
90,6,0.04
91,6,-2.58
92,6,-2.82
93,6,-3.31
94,6,-4.61
95,6,-4.52
96,6,-3.66
97,6,-4.09
98,6,-3.3
99,6,-3.89
