frame,class,snr_a_db
0,1,-494.33
1,1,-493.66
2,1,-495.16
3,1,-494.5
4,1,-494.82
5,1,-494.24
6,1,-494.16
7,1,-493.87
8,1,-493.78
9,1,-493.93
10,1,-493.17
11,1,-495.12
12,1,-494.14
13,1,-494.2
14,1,-493.97
15,1,-494.13
16,1,-493.96
17,1,-494.07
18,1,-494.34
19,1,-493.95
20,1,-493.77
21,1,-493.7
22,1,-494.12
23,1,-494.23
24,1,-493.16
25,1,-494.35
26,1,-493.42
27,1,-494.48
28,1,-494.68
29,1,-494.46
30,1,-493.52
31,1,-494.59
32,1,-493.6
33,1,-494.19
34,1,-494.29
35,1,-493.44
36,1,-494.24
37,1,-494.14
38,1,-494.75
39,1,-493.91
40,1,-494.64
41,1,-494.13
42,1,-494.6
43,1,-493.67
44,1,-494.44
45,1,-494.55
46,1,-493.59
47,1,-493.7
48,1,-494.68
49,1,-494.5
50,1,-494.16
51,1,-493.35
52,1,40.93
53,1,49.89
54,1,48.02
55,1,-331.99
56,1,42.72
57,1,46.67
58,1,44.82
59,1,44.42
60,1,-153.62
61,1,48.07
62,1,52.09
63,1,54.01
64,1,54.8
65,1,-8.46
66,1,51.08
67,1,56.43
68,1,56.48
69,1,55.26
70,1,34.86
71,1,44.93
72,1,51.67
73,1,49.32
74,1,45.67
75,1,36.28
76,1,25.3
77,1,48.39
78,1,47.92
79,1,49.24
80,1,44.25
81,1,-494.67
82,1,47.31
83,1,48.32
84,1,47.13
85,1,44.92
86,1,-493.6
87,1,-494.29
88,1,-493.37
89,1,-494.3
90,1,-494.26
91,1,-494.37
92,1,-494.72
93,1,-494.5
94,1,-494.27
95,1,-493.76
96,1,-493.52
97,1,-494.57
98,1,-493.68
99,1,-493.87
