frame,class,snr_a_db
0,7,-508.03
1,7,6.41
2,7,7.31
3,7,7.6
4,7,7.21
5,7,6.71
6,7,7.1
7,7,4.75
8,7,6.1
9,7,4.99
10,7,6.46
11,7,5.32
12,7,6.4
13,7,7.73
14,7,6.43
15,7,7.47
16,7,6.36
17,7,6.07
18,7,6.78
19,7,7.72
20,7,6.54
21,7,7.13
22,7,7.06
23,7,8.36
24,7,8.98
25,7,7.31
26,7,6.96
27,7,4.92
28,7,5.19
29,7,5.52
30,7,5.36
31,7,6.24
32,7,9.0
33,7,10.04
34,7,10.23
35,7,13.92
36,7,14.11
37,7,11.08
38,7,13.98
39,7,14.77
40,7,13.1
41,7,10.05
42,7,10.2
43,7,12.22
44,7,11.8
45,7,11.26
46,7,12.15
47,7,12.45
48,7,13.79
49,7,14.12
50,7,15.26
51,7,13.68
52,7,15.03
53,7,15.82
54,7,16.47
55,7,19.56
56,7,19.93
57,7,22.61
58,7,21.07
59,7,20.49
60,7,24.57
61,7,26.16
62,7,23.97
63,7,24.33
64,7,23.73
65,7,23.31
66,7,23.68
67,7,24.37
68,7,24.54
69,7,24.13
70,7,26.79
71,7,24.99
72,7,25.0
73,7,22.16
74,7,19.81
75,7,19.11
76,7,19.62
77,7,19.84
78,7,18.45
79,7,15.31
80,7,13.58
81,7,14.69
82,7,13.76
83,7,12.86
84,7,12.82
85,7,12.03
86,7,11.2
87,7,13.42
88,7,12.03
89,7,10.11
90,7,10.12
91,7,10.27
92,7,10.71
93,7,8.96
94,7,11.3
95,7,9.34
96,7,9.66
97,7,10.61
98,7,10.44
99,7,10.63
