frame,class,snr_a_db
0,4,-508.87
1,4,-16.61
2,4,-8.53
3,4,-8.77
4,4,-9.19
5,4,-8.21
6,4,-9.19
7,4,-8.61
8,4,-8.13
9,4,-7.73
10,4,-9.7
11,4,-9.0
12,4,-8.23
13,4,-8.58
14,4,-10.01
15,4,-7.99
16,4,-7.5
17,4,-7.8
18,4,-8.08
19,4,-8.59
20,4,-6.77
21,4,-8.37
22,4,-7.81
23,4,-7.4
24,4,-7.23
25,4,-8.14
26,4,-8.4
27,4,-6.54
28,4,-7.52
29,4,-7.36
30,4,-6.76
31,4,-6.51
32,4,-6.03
33,4,-6.0
34,4,-6.5
35,4,-5.45
36,4,-5.06
37,4,-5.06
38,4,-3.89
39,4,-3.24
40,4,-3.41
41,4,-1.96
42,4,-1.78
43,4,-1.17
44,4,-0.11
45,4,0.31
46,4,1.99
47,4,1.52
48,4,2.28
49,4,1.98
50,4,2.98
51,4,2.94
52,4,3.94
53,4,3.51
54,4,6.46
55,4,6.21
56,4,6.25
57,4,7.98
58,4,8.68
59,4,9.18
60,4,10.81
61,4,12.28
62,4,14.28
63,4,16.57
64,4,18.66
65,4,20.54
66,4,23.17
67,4,22.26
68,4,19.77
69,4,17.49
70,4,15.54
71,4,13.86
72,4,12.41
73,4,10.15
74,4,8.94
75,4,8.29
76,4,6.39
77,4,5.99
78,4,5.36
79,4,4.12
80,4,3.56
81,4,3.34
82,4,3.82
83,4,2.29
84,4,2.46
85,4,1.28
86,4,2.01
87,4,0.97
88,4,-1.08
89,4,-0.02
90,4,-1.98
91,4,-1.54
92,4,-1.72
93,4,-2.76
94,4,-3.78
95,4,-4.77
96,4,-5.13
97,4,-3.85
98,4,-5.21
99,4,-5.14
0,5,-1.6
1,5,-3.28
2,5,-9.21
3,5,-7.27
4,5,-9.76
5,5,-0.04
6,5,-5.38
7,5,-6.45
8,5,-6.14
9,5,-7.23
10,5,-0.35
11,5,-7.92
12,5,-6.28
13,5,-7.71
14,5,-4.14
15,5,-2.12
16,5,-7.55
17,5,-5.65
18,5,-9.6
19,5,-0.84
20,5,-4.36
21,5,-7.76
22,5,-6.28
23,5,-10.75
24,5,0.5
25,5,-6.93
26,5,-6.99
27,5,-6.67
28,5,-2.97
29,5,-1.8
30,5,-7.91
31,5,-5.86
32,5,-7.8
33,5,-0.68
34,5,-4.22
35,5,-7.36
36,5,-5.82
37,5,-10.61
38,5,0.26
39,5,-6.69
40,5,-6.75
41,5,-6.9
42,5,-4.2
43,5,-0.59
44,5,-7.96
45,5,-5.96
46,5,-7.4
47,5,-1.08
48,5,-2.66
49,5,-7.42
50,5,-5.66
51,5,-10.05
52,5,0.26
53,5,-6.26
54,5,-5.61
55,5,-5.97
56,5,-6.98
57,5,0.23
58,5,-7.6
59,5,-6.75
60,5,-7.65
61,5,-1.53
62,5,-2.72
63,5,-6.71
64,5,-5.74
65,5,-9.29
66,5,-0.14
67,5,-4.86
68,5,-5.8
69,5,-6.2
70,5,-7.28
71,5,0.76
72,5,-6.9
73,5,-6.21
74,5,-7.24
75,5,-3.24
76,5,-2.85
77,5,-7.89
78,5,-5.87
79,5,-9.17
80,5,-0.85
81,5,-5.33
82,5,-6.33
83,5,-6.31
84,5,-10.95
85,5,0.36
86,5,-6.46
87,5,-5.55
88,5,-7.73
89,5,-2.75
90,5,-2.4
91,5,-7.91
92,5,-5.57
93,5,-7.96
94,5,-1.34
95,5,-4.36
96,5,-7.89
97,5,-5.51
98,5,-10.06
99,5,0.64
