frame,class,snr_a_db
0,2,-512.59
1,2,-511.22
2,2,-512.41
3,2,-513.05
4,2,-512.02
5,2,-511.46
6,2,-511.77
7,2,-511.92
8,2,-512.23
9,2,-512.33
10,2,-512.48
11,2,-512.91
12,2,-511.98
13,2,-512.5
14,2,-512.88
15,2,-511.98
16,2,-512.1
17,2,-512.85
18,2,-512.2
19,2,-512.27
20,2,-512.26
21,2,-512.07
22,2,-511.5
23,2,-511.54
24,2,-512.14
25,2,-511.7
26,2,-512.27
27,2,-512.56
28,2,-511.89
29,2,-511.92
30,2,-512.23
31,2,-512.3
32,2,-512.32
33,2,-511.87
34,2,-512.07
35,2,-512.45
36,2,-512.63
37,2,-513.45
38,2,-511.5
39,2,-511.41
40,2,-512.27
41,2,-512.23
42,2,-511.93
43,2,-512.22
44,2,-512.39
45,2,-511.61
46,2,-512.31
47,2,-512.26
48,2,-511.16
49,2,-512.28
50,2,-511.68
51,2,-512.5
52,2,-512.87
53,2,-511.97
54,2,-511.59
55,2,-512.3
56,2,-511.73
57,2,-512.17
58,2,-512.41
59,2,-511.64
60,2,-511.94
61,2,-512.08
62,2,-512.33
63,2,-511.92
64,2,-511.85
65,2,-512.38
66,2,-512.37
67,2,-511.7
68,2,-511.85
69,2,-511.46
70,2,-512.26
71,2,-28.72
72,2,-22.71
73,2,-19.58
74,2,-17.65
75,2,-18.04
76,2,-511.72
77,2,-511.61
78,2,-511.26
79,2,-511.8
80,2,-11.17
81,2,-7.24
82,2,-6.22
83,2,-6.24
84,2,-4.25
85,2,-6.42
86,2,-512.39
87,2,-511.97
88,2,-511.32
89,2,-512.24
90,2,-5.5
91,2,-2.57
92,2,-0.86
93,2,-1.26
94,2,-0.23
95,2,-2.52
96,2,-512.4
97,2,-512.24
98,2,-512.83
99,2,-511.75
