frame,class,snr_a_db
0,4,-510.98
1,4,-510.97
2,4,-17.29
3,4,-15.67
4,4,-15.17
5,4,-14.6
6,4,-14.69
7,4,-14.53
8,4,-13.74
9,4,-14.15
10,4,-14.64
11,4,-13.32
12,4,-12.82
13,4,-13.6
14,4,-14.03
15,4,-13.52
16,4,-13.1
17,4,-13.5
18,4,-13.82
19,4,-13.82
20,4,-13.17
21,4,-14.55
22,4,-14.12
23,4,-13.49
24,4,-12.19
25,4,-11.88
26,4,-12.02
27,4,-14.18
28,4,-13.47
29,4,-12.35
30,4,-13.19
31,4,-12.19
32,4,-11.76
33,4,-11.33
34,4,-11.78
35,4,-12.17
36,4,-11.9
37,4,-11.22
38,4,-11.42
39,4,-11.55
40,4,-11.58
41,4,-11.23
42,4,-12.28
43,4,-11.54
44,4,-11.33
45,4,-11.57
46,4,-11.4
47,4,-10.24
48,4,-10.73
49,4,-10.37
50,4,-10.34
51,4,-9.78
52,4,-9.77
53,4,-10.59
54,4,-10.42
55,4,-10.82
56,4,-8.27
57,4,-8.87
58,4,-9.22
59,4,-8.79
60,4,-8.34
61,4,-5.92
62,4,-6.04
63,4,-6.14
64,4,-4.15
65,4,-3.94
66,4,-3.38
67,4,-2.65
68,4,-2.28
69,4,-1.88
70,4,-0.8
71,4,-1.24
72,4,-0.54
73,4,0.2
74,4,1.85
75,4,2.82
76,4,3.93
77,4,5.53
78,4,6.76
79,4,6.17
80,4,7.77
81,4,10.72
82,4,13.58
83,4,15.32
84,4,16.7
85,4,18.02
86,4,14.61
87,4,12.02
88,4,10.22
89,4,8.87
90,4,7.77
91,4,5.77
92,4,5.62
93,4,3.93
94,4,2.04
95,4,1.17
96,4,1.63
97,4,-0.12
98,4,-0.71
99,4,-0.2
