frame,class,snr_a_db
0,6,-20.79
1,6,-17.73
2,6,-16.66
3,6,-16.01
4,6,-16.65
5,6,-16.61
6,6,-15.3
7,6,-14.61
8,6,-14.45
9,6,-13.74
10,6,-13.92
11,6,-14.18
12,6,-13.86
13,6,-13.14
14,6,-12.47
15,6,-11.52
16,6,-11.56
17,6,-11.77
18,6,-9.94
19,6,-9.77
20,6,-10.14
21,6,-10.97
22,6,-11.19
23,6,-11.8
24,6,-11.53
25,6,-11.07
26,6,-10.61
27,6,-11.41
28,6,-10.94
29,6,-9.91
30,6,-9.56
31,6,-9.73
32,6,-8.51
33,6,-6.92
34,6,-4.3
35,6,-3.8
36,6,-3.5
37,6,-4.19
38,6,-3.96
39,6,-6.0
40,6,-5.78
41,6,-5.19
42,6,-4.49
43,6,-4.2
44,6,-4.32
45,6,-5.67
46,6,-4.97
47,6,-6.45
48,6,-6.74
49,6,-6.21
50,6,-5.85
51,6,-4.86
52,6,-5.17
53,6,-6.29
54,6,-7.47
55,6,-8.4
56,6,-9.3
57,6,-9.72
58,6,-10.06
59,6,-10.29
60,6,-11.4
61,6,-11.66
62,6,-11.45
63,6,-11.37
64,6,-9.98
65,6,-10.43
66,6,-10.98
67,6,-10.84
68,6,-10.48
69,6,-11.25
70,6,-11.58
71,6,-11.83
72,6,-11.69
73,6,-12.61
74,6,-12.75
75,6,-13.42
76,6,-14.07
77,6,-14.28
78,6,-14.41
79,6,-14.36
80,6,-15.67
81,6,-15.32
82,6,-15.63
83,6,-15.2
84,6,-16.04
85,6,-17.32
86,6,-17.17
87,6,-16.74
88,6,-17.63
89,6,-19.01
90,6,-20.13
91,6,-18.32
92,6,-17.28
93,6,-16.87
94,6,-18.62
95,6,-19.24
96,6,-19.41
97,6,-20.41
98,6,-20.51
99,6,-20.18
