frame,class,snr_a_db
0,4,-172.03
1,4,0.82
2,4,1.82
3,4,1.92
4,4,2.9
5,4,1.83
6,4,3.39
7,4,2.1
8,4,2.5
9,4,2.36
10,4,2.93
11,4,4.49
12,4,4.02
13,4,3.14
14,4,2.85
15,4,3.97
16,4,4.66
17,4,5.37
18,4,4.41
19,4,5.17
20,4,5.36
21,4,6.08
22,4,6.31
23,4,6.93
24,4,7.01
25,4,7.64
26,4,8.21
27,4,9.13
28,4,9.48
29,4,7.98
30,4,9.46
31,4,8.46
32,4,9.0
33,4,9.65
34,4,11.45
35,4,11.06
36,4,10.33
37,4,12.24
38,4,11.2
39,4,12.28
40,4,11.84
41,4,13.34
42,4,12.6
43,4,13.05
44,4,13.85
45,4,15.75
46,4,15.6
47,4,15.93
48,4,16.73
49,4,17.38
50,4,17.89
51,4,18.59
52,4,18.68
53,4,19.43
54,4,20.15
55,4,21.59
56,4,22.14
57,4,23.65
58,4,24.15
59,4,25.2
60,4,25.96
61,4,30.11
62,4,30.49
63,4,30.6
64,4,31.15
65,4,27.6
66,4,26.22
67,4,25.37
68,4,24.53
69,4,21.6
70,4,21.78
71,4,20.85
72,4,20.36
73,4,18.49
74,4,19.09
75,4,17.53
76,4,16.13
77,4,16.58
78,4,17.05
79,4,15.12
80,4,15.74
81,4,14.72
82,4,13.21
83,4,12.82
84,4,12.74
85,4,14.0
86,4,12.22
87,4,13.17
88,4,11.09
89,4,10.95
90,4,11.61
91,4,10.85
92,4,10.87
93,4,10.24
94,4,9.36
95,4,10.04
96,4,10.29
97,4,9.22
98,4,8.46
99,4,8.34
