frame,class,snr_a_db
0,7,-1.68
1,7,8.39
2,7,5.92
3,7,6.77
4,7,6.21
5,7,4.84
6,7,6.45
7,7,9.72
8,7,8.39
9,7,6.98
10,7,6.67
11,7,8.3
12,7,13.92
13,7,11.96
14,7,12.01
15,7,14.44
16,7,12.98
17,7,14.82
18,7,12.27
19,7,14.21
20,7,17.39
21,7,16.83
22,7,17.69
23,7,16.33
24,7,15.26
25,7,16.97
26,7,18.18
27,7,18.74
28,7,19.8
29,7,22.0
30,7,23.62
31,7,26.72
32,7,28.17
33,7,26.43
34,7,26.77
35,7,27.29
36,7,25.98
37,7,23.58
38,7,23.61
39,7,23.09
40,7,21.36
41,7,19.35
42,7,18.73
43,7,18.76
44,7,19.32
45,7,19.53
46,7,15.25
47,7,14.38
48,7,12.95
49,7,13.2
50,7,11.65
51,7,10.43
52,7,12.63
53,7,14.31
54,7,14.79
55,7,8.09
56,7,7.7
57,7,9.48
58,7,6.97
59,7,7.3
60,7,6.92
61,7,13.43
62,7,11.97
63,7,11.32
64,7,12.47
65,7,6.27
66,7,6.16
67,7,5.35
68,7,8.03
69,7,11.54
70,7,10.05
71,7,7.73
72,7,6.5
73,7,4.52
74,7,6.65
75,7,8.92
76,7,7.96
77,7,10.34
78,7,7.45
79,7,9.16
80,7,8.19
81,7,7.77
82,7,6.55
83,7,4.61
84,7,6.55
85,7,3.52
86,7,3.63
87,7,3.53
88,7,4.26
89,7,4.94
90,7,5.31
91,7,3.15
92,7,4.36
93,7,3.78
94,7,3.84
95,7,3.62
96,7,2.15
97,7,3.39
98,7,6.39
99,7,8.33
