frame,class,snr_a_db
0,7,-494.83
1,7,-494.42
2,7,14.98
3,7,15.65
4,7,20.5
5,7,22.97
6,7,22.56
7,7,24.27
8,7,21.96
9,7,23.38
10,7,22.44
11,7,22.8
12,7,22.61
13,7,24.08
14,7,22.57
15,7,24.53
16,7,24.47
17,7,24.91
18,7,21.81
19,7,20.23
20,7,19.37
21,7,19.72
22,7,19.89
23,7,20.47
24,7,19.93
25,7,20.05
26,7,20.47
27,7,20.86
28,7,23.69
29,7,28.96
30,7,28.54
31,7,28.41
32,7,29.8
33,7,29.81
34,7,28.57
35,7,31.68
36,7,29.33
37,7,30.69
38,7,31.88
39,7,31.83
40,7,30.28
41,7,31.18
42,7,33.22
43,7,26.35
44,7,26.04
45,7,26.86
46,7,28.79
47,7,32.73
48,7,36.08
49,7,32.46
50,7,32.74
51,7,33.82
52,7,35.82
53,7,38.83
54,7,42.5
55,7,39.63
56,7,37.55
57,7,36.11
58,7,35.45
59,7,33.27
60,7,30.54
61,7,31.61
62,7,29.01
63,7,28.94
64,7,28.93
65,7,28.5
66,7,26.39
67,7,26.49
68,7,25.39
69,7,26.82
70,7,30.77
71,7,31.93
72,7,26.26
73,7,25.54
74,7,24.69
75,7,28.44
76,7,28.54
77,7,28.76
78,7,29.67
79,7,29.28
80,7,28.17
81,7,27.94
82,7,28.09
83,7,25.93
84,7,23.91
85,7,22.76
86,7,23.83
87,7,20.86
88,7,24.85
89,7,25.71
90,7,21.2
91,7,18.95
92,7,20.43
93,7,19.93
94,7,18.31
95,7,18.99
96,7,19.1
97,7,18.09
98,7,17.37
99,7,16.78
