frame,class,snr_a_db
0,4,-8.03
1,4,0.53
2,4,0.89
3,4,1.03
4,4,1.57
5,4,2.59
6,4,3.81
7,4,2.7
8,4,2.57
9,4,2.17
10,4,3.2
11,4,3.65
12,4,3.8
13,4,3.67
14,4,4.51
15,4,4.21
16,4,4.34
17,4,4.77
18,4,5.52
19,4,6.29
20,4,6.49
21,4,5.15
22,4,6.2
23,4,6.7
24,4,6.71
25,4,5.84
26,4,5.96
27,4,7.51
28,4,7.36
29,4,7.11
30,4,7.29
31,4,7.21
32,4,7.46
33,4,8.5
34,4,7.86
35,4,8.01
36,4,9.01
37,4,9.99
38,4,9.74
39,4,11.15
40,4,10.23
41,4,11.08
42,4,10.6
43,4,11.71
44,4,11.98
45,4,12.67
46,4,12.1
47,4,13.17
48,4,13.8
49,4,14.95
50,4,14.83
51,4,14.84
52,4,16.2
53,4,17.26
54,4,16.55
55,4,16.96
56,4,18.47
57,4,18.69
58,4,19.52
59,4,19.51
60,4,19.66
61,4,20.57
62,4,20.82
63,4,22.11
64,4,21.61
65,4,20.12
66,4,21.12
67,4,20.62
68,4,19.75
69,4,18.52
70,4,18.86
71,4,17.87
72,4,17.57
73,4,17.75
74,4,17.06
75,4,15.72
76,4,14.18
77,4,13.11
78,4,14.68
79,4,13.11
80,4,12.97
81,4,12.91
82,4,12.02
83,4,11.14
84,4,11.69
85,4,11.51
86,4,10.18
87,4,11.01
88,4,10.02
89,4,8.35
90,4,8.56
91,4,8.93
92,4,9.0
93,4,8.4
94,4,9.05
95,4,7.8
96,4,6.97
97,4,8.12
98,4,7.33
99,4,6.56
