frame,class,snr_a_db
0,6,-10.67
1,6,-6.58
2,6,-7.02
3,6,-5.16
4,6,-3.67
5,6,-3.94
6,6,-4.56
7,6,-4.2
8,6,-5.52
9,6,-6.02
10,6,-5.58
11,6,-4.62
12,6,-4.56
13,6,-1.65
14,6,-2.55
15,6,-3.7
16,6,-2.25
17,6,0.31
18,6,1.29
19,6,-0.03
20,6,1.16
21,6,2.67
22,6,3.36
23,6,4.81
24,6,4.34
25,6,6.08
26,6,5.03
27,6,5.32
28,6,6.4
29,6,9.23
30,6,10.04
31,6,8.8
32,6,5.62
33,6,6.95
34,6,5.96
35,6,2.8
36,6,4.3
37,6,0.69
38,6,2.11
39,6,0.43
40,6,-0.36
41,6,1.8
42,6,-0.35
43,6,-2.65
44,6,-2.12
45,6,-1.01
46,6,-0.46
47,6,-1.11
48,6,-2.51
49,6,-4.9
50,6,-6.77
51,6,-5.33
52,6,-4.43
53,6,-4.97
54,6,-4.38
55,6,-4.95
56,6,-5.75
57,6,-5.9
58,6,-6.77
59,6,-6.57
60,6,-7.6
61,6,-7.74
62,6,-9.95
63,6,-10.0
64,6,-10.31
65,6,-10.85
66,6,-10.71
67,6,-9.75
68,6,-11.38
69,6,-10.83
70,6,-10.14
71,6,-9.77
72,6,-10.03
73,6,-9.73
74,6,-9.69
75,6,-10.48
76,6,-10.13
77,6,-10.34
78,6,-9.72
79,6,-9.96
80,6,-11.26
81,6,-10.46
82,6,-10.86
83,6,-12.06
84,6,-10.89
85,6,-11.8
86,6,-13.08
87,6,-12.85
88,6,-12.63
89,6,-14.27
90,6,-11.36
91,6,-13.32
92,6,-13.75
93,6,-13.68
94,6,-13.61
95,6,-14.48
96,6,-14.3
97,6,-15.21
98,6,-14.56
99,6,-16.52
