frame,class,snr_a_db
0,4,-494.38
1,4,-383.3
2,4,0.06
3,4,1.2
4,4,0.65
5,4,1.13
6,4,0.73
7,4,-0.05
8,4,0.15
9,4,0.72
10,4,1.33
11,4,0.74
12,4,1.64
13,4,0.11
14,4,1.3
15,4,1.52
16,4,2.11
17,4,1.94
18,4,1.67
19,4,1.56
20,4,2.35
21,4,2.72
22,4,2.27
23,4,1.8
24,4,1.42
25,4,2.3
26,4,2.76
27,4,2.49
28,4,2.72
29,4,2.73
30,4,2.89
31,4,2.93
32,4,3.9
33,4,3.79
34,4,2.93
35,4,3.66
36,4,3.22
37,4,3.16
38,4,3.77
39,4,4.8
40,4,3.3
41,4,4.72
42,4,5.19
43,4,5.14
44,4,5.96
45,4,5.77
46,4,5.74
47,4,6.97
48,4,8.01
49,4,7.95
50,4,10.0
51,4,10.11
52,4,10.34
53,4,11.27
54,4,12.41
55,4,11.68
56,4,12.59
57,4,13.09
58,4,13.29
59,4,13.57
60,4,14.42
61,4,14.78
62,4,16.71
63,4,18.2
64,4,17.16
65,4,18.41
66,4,19.93
67,4,21.19
68,4,19.46
69,4,21.81
70,4,22.49
71,4,25.54
72,4,26.71
73,4,26.12
74,4,26.14
75,4,25.7
76,4,24.33
77,4,22.78
78,4,21.33
79,4,21.06
80,4,19.39
81,4,19.59
82,4,18.5
83,4,17.67
84,4,16.0
85,4,15.93
86,4,13.76
87,4,14.91
88,4,13.96
89,4,14.14
90,4,11.34
91,4,12.25
92,4,10.12
93,4,11.37
94,4,11.56
95,4,10.6
96,4,8.9
97,4,8.51
98,4,8.09
99,4,8.01
0,4,-494.38
1,4,-2.29
2,4,0.79
3,4,0.86
4,4,0.15
5,4,0.87
6,4,0.61
7,4,0.81
8,4,1.49
9,4,0.58
10,4,1.97
11,4,0.82
12,4,1.18
13,4,1.35
14,4,1.46
15,4,2.3
16,4,1.53
17,4,2.04
18,4,2.41
19,4,2.6
20,4,2.57
21,4,2.9
22,4,3.21
23,4,2.14
24,4,3.35
25,4,3.6
26,4,3.58
27,4,3.7
28,4,4.11
29,4,4.61
30,4,4.85
31,4,4.98
32,4,6.26
33,4,7.25
34,4,6.48
35,4,7.33
36,4,7.34
37,4,7.27
38,4,8.6
39,4,9.57
40,4,8.39
41,4,9.82
42,4,9.98
43,4,9.73
44,4,10.63
45,4,10.47
46,4,10.14
47,4,10.0
48,4,11.67
49,4,11.4
50,4,12.14
51,4,12.08
52,4,12.27
53,4,12.82
54,4,14.07
55,4,13.22
56,4,14.6
57,4,15.0
58,4,15.52
59,4,16.4
60,4,17.32
61,4,17.8
62,4,18.45
63,4,19.96
64,4,19.92
65,4,20.73
66,4,21.64
67,4,23.17
68,4,21.8
69,4,23.59
70,4,26.06
71,4,29.16
72,4,31.1
73,4,31.86
74,4,32.1
75,4,28.44
76,4,27.88
77,4,26.27
78,4,23.96
79,4,23.47
80,4,21.99
81,4,22.15
82,4,20.65
83,4,19.56
84,4,18.84
85,4,18.42
86,4,16.88
87,4,16.69
88,4,15.47
89,4,16.2
90,4,13.96
91,4,14.41
92,4,12.2
93,4,13.17
94,4,12.82
95,4,12.82
96,4,11.7
97,4,11.55
98,4,10.63
99,4,11.64
0,4,-494.38
1,4,-495.37
2,4,-3.37
3,4,-1.29
4,4,-1.25
5,4,-0.52
6,4,-0.69
7,4,-1.38
8,4,-0.91
9,4,-0.61
10,4,0.59
11,4,-1.06
12,4,0.71
13,4,-0.34
14,4,-0.78
15,4,0.02
16,4,0.55
17,4,0.73
18,4,0.31
19,4,0.94
20,4,1.07
21,4,1.29
22,4,0.68
23,4,0.62
24,4,0.22
25,4,1.49
26,4,1.13
27,4,0.76
28,4,1.31
29,4,1.11
30,4,1.26
31,4,1.47
32,4,2.17
33,4,2.37
34,4,1.53
35,4,2.7
36,4,2.48
37,4,2.37
38,4,2.19
39,4,2.87
40,4,2.32
41,4,2.57
42,4,2.84
43,4,3.13
44,4,3.44
45,4,2.84
46,4,1.92
47,4,2.63
48,4,3.04
49,4,3.16
50,4,3.83
51,4,4.15
52,4,3.46
53,4,3.01
54,4,4.24
55,4,3.16
56,4,3.54
57,4,4.16
58,4,4.22
59,4,4.65
60,4,5.66
61,4,4.74
62,4,5.97
63,4,6.01
64,4,6.39
65,4,7.17
66,4,7.28
67,4,8.33
68,4,6.13
69,4,7.5
70,4,9.08
71,4,11.33
72,4,11.42
73,4,11.16
74,4,12.97
75,4,13.42
76,4,14.04
77,4,14.21
78,4,13.87
79,4,14.31
80,4,14.89
81,4,15.81
82,4,15.89
83,4,17.06
84,4,16.53
85,4,16.98
86,4,16.78
87,4,17.43
88,4,16.59
89,4,16.59
90,4,14.8
91,4,14.95
92,4,14.05
93,4,14.68
94,4,14.95
95,4,13.44
96,4,12.85
97,4,12.51
98,4,12.15
99,4,12.47
