frame,class,snr_a_db
0,4,-503.84
1,4,-7.64
2,4,-4.72
3,4,-5.7
4,4,-6.03
5,4,-4.42
6,4,-4.92
7,4,-4.76
8,4,-5.78
9,4,-4.37
10,4,-4.87
11,4,-5.14
12,4,-4.47
13,4,-4.06
14,4,-4.28
15,4,-4.46
16,4,-3.84
17,4,-2.74
18,4,-4.73
19,4,-4.27
20,4,-3.27
21,4,-3.7
22,4,-2.79
23,4,-4.11
24,4,-3.98
25,4,-2.16
26,4,-3.35
27,4,-4.16
28,4,-1.9
29,4,-3.66
30,4,-2.76
31,4,-3.27
32,4,-2.55
33,4,-2.33
34,4,-2.62
35,4,-2.84
36,4,-1.2
37,4,-1.54
38,4,-0.24
39,4,-1.17
40,4,-0.54
41,4,-0.98
42,4,0.22
43,4,0.84
44,4,0.71
45,4,1.31
46,4,2.14
47,4,2.89
48,4,2.43
49,4,2.52
50,4,3.43
51,4,4.31
52,4,4.2
53,4,3.8
54,4,3.81
55,4,5.58
56,4,6.19
57,4,5.55
58,4,5.37
59,4,4.7
60,4,5.03
61,4,5.7
62,4,6.04
63,4,7.08
64,4,7.63
65,4,7.15
66,4,8.01
67,4,7.68
68,4,9.23
69,4,8.98
70,4,9.07
71,4,10.65
72,4,10.31
73,4,11.57
74,4,11.29
75,4,11.49
76,4,11.45
77,4,14.04
78,4,13.27
79,4,14.36
80,4,13.78
81,4,13.63
82,4,13.72
83,4,13.97
84,4,14.24
85,4,13.54
86,4,14.92
87,4,13.62
88,4,12.78
89,4,13.62
90,4,12.93
91,4,11.78
92,4,12.3
93,4,11.53
94,4,9.75
95,4,11.1
96,4,10.55
97,4,10.15
98,4,10.41
99,4,9.98
0,0,-503.84
1,0,-503.31
2,0,-503.45
3,0,-504.94
4,0,-505.19
5,0,-503.7
6,0,-503.95
7,0,-503.81
8,0,-504.53
9,0,-503.55
10,0,-503.98
11,0,-504.18
12,0,-503.67
13,0,-503.4
14,0,-503.29
15,0,-503.45
16,0,-503.65
17,0,-502.93
18,0,-503.88
19,0,-503.61
20,0,-503.64
21,0,-503.7
22,0,-503.44
23,0,-503.96
24,0,-503.76
25,0,-502.94
26,0,-503.59
27,0,-504.11
28,0,-502.35
29,0,-504.12
30,0,-503.46
31,0,-503.8
32,0,-503.8
33,0,-503.66
34,0,40.7
35,0,44.43
36,0,46.18
37,0,46.07
38,0,46.79
39,0,47.12
40,0,47.42
41,0,47.42
42,0,48.83
43,0,49.28
44,0,50.12
45,0,51.05
46,0,51.16
47,0,52.38
48,0,52.29
49,0,52.81
50,0,53.61
51,0,54.57
52,0,54.27
53,0,54.39
54,0,56.58
55,0,59.3
56,0,61.62
57,0,61.36
58,0,61.26
59,0,59.44
60,0,59.46
61,0,60.05
62,0,59.98
63,0,60.78
64,0,60.48
65,0,59.32
66,0,58.6
67,0,57.23
68,0,55.83
69,0,53.52
70,0,51.45
71,0,50.97
72,0,49.76
73,0,50.11
74,0,48.73
75,0,47.65
76,0,46.89
77,0,47.57
78,0,46.76
79,0,45.73
80,0,44.4
81,0,42.9
82,0,41.42
83,0,-503.82
84,0,-503.14
85,0,-504.14
86,0,-503.63
87,0,-503.38
88,0,-504.67
89,0,-502.84
90,0,-503.77
91,0,-503.81
92,0,-503.71
93,0,-503.89
94,0,-504.81
95,0,-503.77
96,0,-503.91
97,0,-503.5
98,0,-503.26
99,0,-503.31
0,5,9.12
1,5,7.49
2,5,1.03
3,5,2.25
4,5,-0.82
5,5,10.3
6,5,0.98
7,5,2.56
8,5,1.84
9,5,7.58
10,5,6.9
11,5,-2.3
12,5,2.83
13,5,0.68
14,5,8.9
15,5,1.96
16,5,0.07
17,5,1.91
18,5,2.43
19,5,6.3
20,5,-3.26
21,5,-0.8
22,5,-2.09
23,5,3.68
24,5,0.39
25,5,-3.46
26,5,-3.74
27,5,-7.71
28,5,3.84
29,5,-4.03
30,5,-3.96
31,5,-5.35
32,5,2.18
33,5,1.82
34,5,-3.43
35,5,-0.12
36,5,-1.66
37,5,8.63
38,5,1.99
39,5,2.85
40,5,4.46
41,5,8.1
42,5,11.33
43,5,1.82
44,5,7.32
45,5,5.92
46,5,14.08
47,5,10.63
48,5,7.0
49,5,9.7
50,5,8.0
51,5,16.92
52,5,5.46
53,5,8.33
54,5,8.17
55,5,13.97
56,5,12.74
57,5,4.28
58,5,7.92
59,5,3.14
60,5,11.95
61,5,4.14
62,5,2.57
63,5,2.97
64,5,8.06
65,5,8.01
66,5,1.9
67,5,7.16
68,5,5.87
69,5,15.72
70,5,10.0
71,5,9.65
72,5,11.83
73,5,11.33
74,5,19.32
75,5,8.37
76,5,11.68
77,5,11.34
78,5,16.21
79,5,12.89
80,5,6.02
81,5,7.58
82,5,4.87
83,5,17.58
84,5,10.16
85,5,12.8
86,5,13.95
87,5,19.14
88,5,18.62
89,5,11.47
90,5,14.58
91,5,11.95
92,5,19.69
93,5,13.13
94,5,11.28
95,5,14.19
96,5,16.4
97,5,22.08
98,5,12.92
99,5,17.51
