frame,class,snr_a_db
0,4,-495.2
1,4,4.56
2,4,6.87
3,4,6.17
4,4,6.62
5,4,6.61
6,4,7.05
7,4,6.84
8,4,6.53
9,4,6.72
10,4,6.83
11,4,7.53
12,4,7.51
13,4,7.71
14,4,7.15
15,4,8.45
16,4,7.69
17,4,8.68
18,4,8.79
19,4,8.83
20,4,9.14
21,4,10.43
22,4,10.17
23,4,10.65
24,4,12.06
25,4,12.48
26,4,12.32
27,4,14.56
28,4,14.47
29,4,15.68
30,4,16.25
31,4,16.77
32,4,17.46
33,4,17.47
34,4,19.53
35,4,19.24
36,4,19.94
37,4,21.43
38,4,21.69
39,4,23.11
40,4,25.95
41,4,26.06
42,4,26.7
43,4,27.72
44,4,29.33
45,4,28.65
46,4,26.91
47,4,26.85
48,4,26.49
49,4,24.33
50,4,22.2
51,4,22.15
52,4,20.83
53,4,19.65
54,4,17.75
55,4,17.03
56,4,18.35
57,4,17.64
58,4,16.44
59,4,15.23
60,4,16.04
61,4,13.06
62,4,13.78
63,4,11.87
64,4,11.67
65,4,11.68
66,4,11.25
67,4,9.47
68,4,9.48
69,4,8.41
70,4,8.5
71,4,9.55
72,4,7.85
73,4,7.56
74,4,7.92
75,4,6.99
76,4,6.73
77,4,6.25
78,4,6.92
79,4,7.21
80,4,7.94
81,4,6.38
82,4,6.89
83,4,7.41
84,4,7.4
85,4,4.74
86,4,5.02
87,4,5.74
88,4,6.31
89,4,4.59
90,4,4.41
91,4,5.85
92,4,6.37
93,4,5.96
94,4,5.49
95,4,6.51
96,4,4.51
97,4,6.03
98,4,5.01
99,4,5.89
0,4,-495.2
1,4,1.43
2,4,4.02
3,4,2.42
4,4,2.45
5,4,3.34
6,4,2.66
7,4,2.88
8,4,2.97
9,4,2.82
10,4,2.74
11,4,3.63
12,4,4.02
13,4,3.94
14,4,3.57
15,4,4.94
16,4,5.37
17,4,4.81
18,4,5.46
19,4,5.99
20,4,6.87
21,4,7.17
22,4,7.54
23,4,7.62
24,4,9.29
25,4,9.1
26,4,9.0
27,4,11.07
28,4,10.86
29,4,11.79
30,4,12.91
31,4,12.74
32,4,13.86
33,4,12.9
34,4,15.18
35,4,14.29
36,4,15.74
37,4,17.34
38,4,17.62
39,4,18.82
40,4,19.77
41,4,21.77
42,4,22.47
43,4,23.72
44,4,25.57
45,4,26.57
46,4,25.3
47,4,26.36
48,4,25.02
49,4,22.99
50,4,21.48
51,4,21.35
52,4,19.53
53,4,19.23
54,4,16.48
55,4,15.58
56,4,16.01
57,4,14.42
58,4,13.98
59,4,13.58
60,4,14.46
61,4,12.49
62,4,12.45
63,4,10.53
64,4,11.66
65,4,11.0
66,4,10.29
67,4,9.13
68,4,8.22
69,4,6.71
70,4,7.16
71,4,7.0
72,4,6.06
73,4,4.75
74,4,5.2
75,4,4.21
76,4,3.98
77,4,3.89
78,4,3.08
79,4,4.07
80,4,4.09
81,4,3.39
82,4,2.88
83,4,3.87
84,4,3.69
85,4,1.93
86,4,2.1
87,4,3.06
88,4,2.55
89,4,1.93
90,4,1.05
91,4,2.85
92,4,2.99
93,4,2.99
94,4,1.77
95,4,2.67
96,4,1.1
97,4,3.06
98,4,2.01
99,4,2.23
