frame,class,snr_a_db
0,2,-503.24
1,2,-503.47
2,2,-503.14
3,2,-503.11
4,2,-503.12
5,2,-503.29
6,2,-503.32
7,2,-502.89
8,2,-502.94
9,2,-503.12
10,2,-503.32
11,2,7.62
12,2,13.08
13,2,13.94
14,2,12.94
15,2,-35.18
16,2,-503.25
17,2,-503.24
18,2,-503.21
19,2,0.28
20,2,13.84
21,2,13.16
22,2,13.33
23,2,12.82
24,2,11.32
25,2,-502.8
26,2,-503.03
27,2,-503.29
28,2,-503.05
29,2,7.31
30,2,12.93
31,2,12.54
32,2,12.54
33,2,12.98
34,2,8.69
35,2,-504.04
36,2,-503.68
37,2,-503.09
38,2,-502.93
39,2,10.29
40,2,12.46
41,2,12.53
42,2,12.44
43,2,12.24
44,2,3.24
45,2,-503.57
46,2,-503.08
47,2,-502.74
48,2,-410.55
49,2,11.65
50,2,13.5
51,2,12.94
52,2,10.86
53,2,-503.29
54,2,-504.17
55,2,-502.52
56,2,-502.73
57,2,-502.69
58,2,-503.21
59,2,-503.9
60,2,-503.07
61,2,-503.4
62,2,-503.22
63,2,-502.31
64,2,-502.62
65,2,-502.75
66,2,-503.26
67,2,-503.03
68,2,-503.46
69,2,-503.71
70,2,-502.89
71,2,-502.91
72,2,-503.38
73,2,-503.89
74,2,-503.45
75,2,-503.65
76,2,-504.48
77,2,-504.35
78,2,-503.9
79,2,-503.2
80,2,-503.28
81,2,-503.03
82,2,-503.54
83,2,-503.42
84,2,-503.34
85,2,-503.27
86,2,-503.24
87,2,-503.52
88,2,-502.73
89,2,-503.42
90,2,-502.92
91,2,-503.36
92,2,-503.53
93,2,-503.25
94,2,-503.56
95,2,-503.8
96,2,-504.23
97,2,-502.81
98,2,-502.64
99,2,-503.17
0,5,15.13
1,5,10.55
2,5,7.02
3,5,8.95
4,5,4.78
5,5,16.02
6,5,9.99
7,5,6.8
8,5,8.44
9,5,8.05
10,5,15.75
11,5,5.98
12,5,6.26
13,5,7.62
14,5,11.94
15,5,13.91
16,5,5.7
17,5,7.25
18,5,6.35
19,5,13.07
20,5,12.97
21,5,4.46
22,5,6.99
23,5,4.3
24,5,13.97
25,5,10.71
26,5,4.72
27,5,6.16
28,5,2.94
29,5,13.22
30,5,7.46
31,5,3.69
32,5,4.27
33,5,6.37
34,5,11.7
35,5,4.3
36,5,3.07
37,5,2.83
38,5,8.51
39,5,9.5
40,5,2.84
41,5,1.96
42,5,-0.27
43,5,7.47
44,5,4.78
45,5,1.58
46,5,0.75
47,5,-1.85
48,5,7.48
49,5,4.34
50,5,1.51
51,5,-0.5
52,5,-3.04
53,5,7.88
54,5,2.11
55,5,1.02
56,5,0.39
57,5,4.19
58,5,8.23
59,5,1.37
60,5,1.21
61,5,1.02
62,5,7.5
63,5,9.65
64,5,1.76
65,5,3.27
66,5,2.31
67,5,10.6
68,5,8.56
69,5,0.66
70,5,4.78
71,5,3.24
72,5,12.42
73,5,7.47
74,5,2.24
75,5,5.35
76,5,1.67
77,5,13.0
78,5,6.35
79,5,4.41
80,5,6.47
81,5,9.07
82,5,14.07
83,5,5.42
84,5,5.91
85,5,6.76
86,5,12.4
87,5,13.38
88,5,4.9
89,5,7.03
90,5,6.94
91,5,14.24
92,5,12.31
93,5,4.61
94,5,7.57
95,5,5.5
96,5,14.49
97,5,11.46
98,5,5.88
99,5,8.26
