frame,class,snr_a_db
0,6,0.53
1,6,4.0
2,6,4.43
3,6,4.8
4,6,5.18
5,6,3.26
6,6,2.49
7,6,4.23
8,6,2.94
9,6,5.9
10,6,7.13
11,6,6.09
12,6,5.23
13,6,4.73
14,6,5.63
15,6,7.45
16,6,8.42
17,6,6.27
18,6,6.47
19,6,8.0
20,6,10.13
21,6,10.98
22,6,10.06
23,6,10.44
24,6,11.75
25,6,13.02
26,6,12.72
27,6,12.82
28,6,13.72
29,6,12.07
30,6,11.16
31,6,10.3
32,6,11.58
33,6,11.3
34,6,9.25
35,6,7.59
36,6,7.54
37,6,9.19
38,6,7.47
39,6,6.83
40,6,6.07
41,6,6.54
42,6,6.61
43,6,5.95
44,6,4.53
45,6,4.43
46,6,2.07
47,6,2.39
48,6,2.98
49,6,4.15
50,6,4.25
51,6,4.29
52,6,1.49
53,6,0.82
54,6,1.31
55,6,1.37
56,6,1.3
57,6,1.37
58,6,0.25
59,6,0.53
60,6,0.36
61,6,0.18
62,6,0.12
63,6,-0.3
64,6,-0.76
65,6,-1.19
66,6,-0.87
67,6,-0.17
68,6,-1.34
69,6,-1.78
70,6,-2.81
71,6,-2.63
72,6,-2.23
73,6,-3.0
74,6,-3.42
75,6,-4.06
76,6,-3.64
77,6,-3.97
78,6,-4.44
79,6,-5.14
80,6,-5.48
81,6,-6.1
82,6,-7.61
83,6,-7.87
84,6,-6.74
85,6,-6.76
86,6,-5.97
87,6,-4.88
88,6,-5.14
89,6,-5.56
90,6,-5.02
91,6,-5.47
92,6,-6.16
93,6,-5.97
94,6,-5.09
95,6,-4.43
96,6,-5.58
97,6,-5.06
98,6,-4.11
99,6,-5.06
