frame,class,snr_a_db
0,4,-510.43
1,4,-13.13
2,4,-9.14
3,4,-9.13
4,4,-9.58
5,4,-8.93
6,4,-10.64
7,4,-8.56
8,4,-8.91
9,4,-7.8
10,4,-8.05
11,4,-8.16
12,4,-7.71
13,4,-8.13
14,4,-8.44
15,4,-7.6
16,4,-7.74
17,4,-9.01
18,4,-7.55
19,4,-8.5
20,4,-7.76
21,4,-8.31
22,4,-8.01
23,4,-7.36
24,4,-7.01
25,4,-9.17
26,4,-8.25
27,4,-7.62
28,4,-6.84
29,4,-6.62
30,4,-7.28
31,4,-6.82
32,4,-7.39
33,4,-6.98
34,4,-7.08
35,4,-6.76
36,4,-6.46
37,4,-6.76
38,4,-5.91
39,4,-6.1
40,4,-5.82
41,4,-5.87
42,4,-6.45
43,4,-5.59
44,4,-5.23
45,4,-4.45
46,4,-3.37
47,4,-4.9
48,4,-3.79
49,4,-3.63
50,4,-1.64
51,4,-1.31
52,4,-1.29
53,4,-1.39
54,4,-1.08
55,4,-0.53
56,4,0.27
57,4,0.68
58,4,1.13
59,4,1.35
60,4,1.36
61,4,1.57
62,4,3.23
63,4,3.49
64,4,3.08
65,4,2.84
66,4,3.86
67,4,3.71
68,4,4.59
69,4,5.48
70,4,6.38
71,4,6.04
72,4,5.44
73,4,6.48
74,4,5.58
75,4,6.99
76,4,6.84
77,4,6.15
78,4,6.51
79,4,6.5
80,4,6.34
81,4,6.61
82,4,4.69
83,4,5.37
84,4,5.45
85,4,5.48
86,4,4.0
87,4,4.2
88,4,3.25
89,4,3.3
90,4,2.36
91,4,2.28
92,4,2.54
93,4,2.72
94,4,2.8
95,4,1.97
96,4,1.66
97,4,1.38
98,4,1.92
99,4,0.12
0,2,-510.43
1,2,-510.0
2,2,-510.77
3,2,-510.5
4,2,-510.82
5,2,-510.68
6,2,-511.86
7,2,-510.07
8,2,-510.23
9,2,-510.04
10,2,-510.17
11,2,-510.01
12,2,-509.7
13,2,-510.36
14,2,-510.56
15,2,-510.1
16,2,-510.07
17,2,-511.15
18,2,-510.05
19,2,-510.78
20,2,-510.05
21,2,-510.38
22,2,-155.68
23,2,7.53
24,2,6.4
25,2,0.62
26,2,-8.16
27,2,-20.01
28,2,-510.6
29,2,-510.2
30,2,-510.5
31,2,-509.87
32,2,11.65
33,2,17.74
34,2,18.71
35,2,18.72
36,2,18.26
37,2,15.54
38,2,-373.48
39,2,-510.32
40,2,-510.2
41,2,-510.43
42,2,-510.56
43,2,16.04
44,2,19.93
45,2,21.32
46,2,21.93
47,2,20.71
48,2,18.98
49,2,-510.82
50,2,-510.26
51,2,-509.66
52,2,-510.42
53,2,-379.4
54,2,13.25
55,2,10.13
56,2,2.82
57,2,9.53
58,2,14.39
59,2,11.52
60,2,-511.11
61,2,-511.85
62,2,-509.73
63,2,-509.97
64,2,-510.97
65,2,-510.7
66,2,-510.69
67,2,-510.27
68,2,-510.33
69,2,-509.92
70,2,-509.91
71,2,-510.49
72,2,-510.8
73,2,-510.87
74,2,-511.46
75,2,-510.3
76,2,-510.66
77,2,-510.92
78,2,-510.46
79,2,-510.46
80,2,-510.46
81,2,-511.16
82,2,-511.28
83,2,-510.37
84,2,-510.06
85,2,-510.47
86,2,-511.02
87,2,-510.79
88,2,-511.02
89,2,-510.23
90,2,-510.99
91,2,-510.81
92,2,-510.97
93,2,-510.92
94,2,-510.11
95,2,-510.35
96,2,-510.2
97,2,-510.37
98,2,-509.75
99,2,-510.41
