frame,class,snr_a_db
0,7,-495.63
1,7,9.95
2,7,12.0
3,7,13.38
4,7,13.16
5,7,13.74
6,7,13.55
7,7,14.2
8,7,14.91
9,7,12.57
10,7,11.66
11,7,12.42
12,7,12.3
13,7,15.7
14,7,15.97
15,7,16.38
16,7,15.71
17,7,16.55
18,7,18.85
19,7,15.35
20,7,11.08
21,7,12.52
22,7,10.8
23,7,14.08
24,7,14.42
25,7,15.2
26,7,19.57
27,7,18.49
28,7,14.37
29,7,14.42
30,7,17.18
31,7,22.49
32,7,21.91
33,7,21.16
34,7,22.95
35,7,19.17
36,7,17.91
37,7,19.6
38,7,19.51
39,7,19.42
40,7,21.73
41,7,22.77
42,7,22.16
43,7,22.68
44,7,24.95
45,7,27.51
46,7,27.22
47,7,30.01
48,7,31.82
49,7,30.5
50,7,28.83
51,7,30.51
52,7,29.98
53,7,26.95
54,7,27.21
55,7,28.07
56,7,27.25
57,7,26.72
58,7,24.88
59,7,25.01
60,7,23.47
61,7,21.55
62,7,20.59
63,7,19.93
64,7,20.24
65,7,22.89
66,7,23.21
67,7,22.8
68,7,23.13
69,7,22.61
70,7,22.59
71,7,17.52
72,7,20.44
73,7,20.49
74,7,20.17
75,7,20.25
76,7,19.11
77,7,19.13
78,7,17.51
79,7,20.21
80,7,18.9
81,7,19.2
82,7,16.34
83,7,14.64
84,7,15.45
85,7,13.01
86,7,12.19
87,7,13.24
88,7,10.98
89,7,12.25
90,7,11.87
91,7,10.74
92,7,11.71
93,7,10.52
94,7,9.57
95,7,10.23
96,7,11.49
97,7,13.61
98,7,14.61
99,7,14.26
