frame,class,snr_a_db
0,5,-503.8
1,5,-504.24
2,5,-504.64
3,5,0.48
4,5,4.35
5,5,4.89
6,5,4.2
7,5,5.46
8,5,5.53
9,5,6.22
10,5,4.76
11,5,5.53
12,5,8.32
13,5,9.46
14,5,7.85
15,5,7.26
16,5,8.49
17,5,7.13
18,5,9.2
19,5,12.89
20,5,10.99
21,5,8.52
22,5,8.51
23,5,10.48
24,5,12.56
25,5,11.73
26,5,10.69
27,5,10.2
28,5,11.2
29,5,9.79
30,5,13.31
31,5,11.44
32,5,10.43
33,5,13.02
34,5,14.96
35,5,15.61
36,5,16.06
37,5,14.68
38,5,13.46
39,5,14.5
40,5,16.7
41,5,17.67
42,5,18.28
43,5,16.76
44,5,15.96
45,5,19.35
46,5,20.68
47,5,20.29
48,5,18.24
49,5,18.26
50,5,21.57
51,5,22.76
52,5,24.96
53,5,26.15
54,5,24.4
55,5,24.49
56,5,28.43
57,5,29.31
58,5,28.07
59,5,24.61
60,5,22.21
61,5,20.74
62,5,20.89
63,5,20.62
64,5,23.42
65,5,19.11
66,5,17.28
67,5,17.3
68,5,19.7
69,5,19.47
70,5,18.2
71,5,16.69
72,5,15.37
73,5,14.79
74,5,12.62
75,5,14.46
76,5,15.08
77,5,14.83
78,5,12.37
79,5,11.65
80,5,13.95
81,5,17.1
82,5,16.1
83,5,14.25
84,5,10.67
85,5,10.34
86,5,9.32
87,5,12.51
88,5,12.34
89,5,11.33
90,5,8.24
91,5,9.0
92,5,11.72
93,5,11.49
94,5,12.23
95,5,7.97
96,5,8.02
97,5,7.01
98,5,7.66
99,5,7.46
0,5,-503.8
1,5,-504.24
2,5,-504.64
3,5,-503.99
4,5,2.22
5,5,2.01
6,5,2.61
7,5,4.24
8,5,4.85
9,5,5.9
10,5,8.51
11,5,8.59
12,5,6.34
13,5,6.33
14,5,5.87
15,5,6.64
16,5,9.44
17,5,7.69
18,5,6.04
19,5,6.0
20,5,7.46
21,5,9.3
22,5,8.85
23,5,7.86
24,5,6.72
25,5,8.01
26,5,9.41
27,5,9.61
28,5,8.98
29,5,7.6
30,5,7.87
31,5,9.91
32,5,11.85
33,5,10.79
34,5,9.97
35,5,9.09
36,5,9.69
37,5,12.3
38,5,12.75
39,5,12.14
40,5,11.22
41,5,9.58
42,5,14.0
43,5,17.11
44,5,15.03
45,5,15.14
46,5,13.7
47,5,14.19
48,5,15.41
49,5,18.34
50,5,16.62
51,5,15.38
52,5,15.94
53,5,20.03
54,5,21.23
55,5,20.16
56,5,18.99
57,5,18.4
58,5,18.32
59,5,20.63
60,5,22.72
61,5,22.39
62,5,23.82
63,5,23.94
64,5,26.32
65,5,28.51
66,5,25.41
67,5,24.54
68,5,24.27
69,5,21.13
70,5,21.59
