frame,class,snr_a_db
78,5,18.49
79,5,20.37
80,5,19.85
81,5,16.22
82,5,15.68
83,5,14.97
84,5,15.32
85,5,14.06
86,5,14.97
87,5,16.16
88,5,15.3
89,5,13.17
90,5,12.64
91,5,11.55
92,5,11.76
93,5,12.59
94,5,12.94
95,5,12.68
96,5,10.38
97,5,9.39
98,5,8.11
99,5,9.25
0,5,-504.86
1,5,-504.99
2,5,-506.2
3,5,-506.79
4,5,-2.89
5,5,-1.06
6,5,0.05
7,5,0.42
8,5,1.67
9,5,2.57
10,5,3.42
11,5,5.19
12,5,1.83
13,5,1.59
14,5,0.82
15,5,0.94
16,5,0.88
17,5,2.8
18,5,3.31
19,5,1.86
20,5,1.5
21,5,2.19
22,5,4.19
23,5,7.87
24,5,7.76
25,5,4.72
26,5,3.24
27,5,5.48
28,5,3.02
29,5,2.58
30,5,5.88
31,5,7.13
32,5,4.37
33,5,3.7
34,5,3.08
35,5,5.48
36,5,6.36
37,5,6.59
38,5,6.34
39,5,5.08
40,5,4.38
41,5,3.28
42,5,4.38
43,5,6.98
44,5,8.95
45,5,7.8
46,5,6.33
47,5,6.81
48,5,7.67
49,5,9.39
50,5,8.92
51,5,9.54
52,5,9.37
53,5,7.82
54,5,6.86
55,5,7.36
56,5,10.74
57,5,12.02
58,5,11.6
59,5,9.94
60,5,10.07
61,5,11.36
62,5,13.38
63,5,16.59
64,5,14.64
65,5,12.41
66,5,11.51
67,5,11.82
68,5,13.27
69,5,14.3
70,5,17.6
71,5,16.29
72,5,15.76
73,5,16.18
74,5,17.08
75,5,18.41
76,5,20.43
77,5,20.78
78,5,19.93
79,5,19.37
80,5,20.18
81,5,21.43
82,5,24.56
83,5,25.33
84,5,24.57
85,5,23.07
86,5,20.52
87,5,19.36
88,5,19.85
89,5,17.95
90,5,18.46
91,5,15.39
92,5,15.8
93,5,14.2
94,5,13.83
95,5,14.28
96,5,16.34
97,5,16.68
98,5,15.7
99,5,14.45
0,5,-504.86
1,5,-504.99
2,5,-506.2
3,5,-506.79
4,5,-250.24
5,5,-1.12
6,5,-0.19
7,5,2.83
8,5,0.77
9,5,0.12
10,5,-0.18
11,5,-1.03
12,5,0.03
13,5,0.61
14,5,1.09
15,5,1.84
16,5,2.31
17,5,-0.56
18,5,0.33
19,5,3.74
20,5,5.82
21,5,2.46
22,5,0.86
23,5,1.52
24,5,0.59
25,5,0.95
26,5,1.6
27,5,4.71
28,5,2.58
29,5,2.1
30,5,1.03
31,5,1.62
32,5,2.27
33,5,4.08
34,5,4.31
35,5,2.35
36,5,1.78
37,5,4.14
38,5,2.24
39,5,3.85
40,5,5.77
41,5,6.6
42,5,4.7
43,5,3.83
44,5,3.91
45,5,7.61
46,5,9.65
47,5,7.84
48,5,7.04
49,5,4.81
50,5,4.37
51,5,6.67
52,5,6.02
53,5,6.31
54,5,6.32
55,5,5.85
56,5,5.18
57,5,5.81
58,5,9.97
59,5,11.44
60,5,11.2
61,5,8.61
62,5,6.18
63,5,6.54
64,5,5.99
65,5,8.64
66,5,11.36
67,5,13.96
68,5,9.78
69,5,8.48
70,5,9.91
71,5,12.2
72,5,15.18
73,5,13.42
74,5,12.71
75,5,12.36
76,5,10.88
77,5,11.48
78,5,13.06
79,5,13.0
80,5,16.2
81,5,14.84
82,5,15.01
83,5,14.52
84,5,18.11
85,5,18.68
86,5,17.65
87,5,15.69
88,5,17.91
89,5,16.58
90,5,19.41
91,5,20.92
92,5,23.28
93,5,23.2
94,5,22.26
95,5,22.45
96,5,21.7
97,5,20.68
98,5,21.21
99,5,21.21
0,5,-504.86
1,5,-504.99
2,5,-506.2
3,5,-506.79
4,5,-506.01
5,5,-6.84
6,5,-2.88
7,5,-2.54
8,5,-1.36
9,5,-1.67
10,5,-1.44
11,5,0.09
12,5,1.34
13,5,-1.26
14,5,-1.43
15,5,-1.83
16,5,-1.5
17,5,-0.29
18,5,2.52
19,5,1.08
20,5,0.47
21,5,-0.62
22,5,-0.16
23,5,2.62
24,5,6.44
25,5,1.97
26,5,1.16
27,5,1.3
28,5,-0.07
29,5,-0.31
30,5,1.32
31,5,3.52
32,5,1.03
33,5,0.86
34,5,0.68
35,5,0.26
36,5,1.66
37,5,5.08
38,5,4.84
39,5,2.93
40,5,1.42
41,5,0.73
42,5,0.98
43,5,3.74
44,5,3.58
45,5,4.24
46,5,3.66
47,5,3.25
48,5,3.04
49,5,5.5
50,5,7.46
51,5,5.64
52,5,5.81
53,5,4.47
54,5,2.98
55,5,4.07
56,5,3.3
57,5,6.75
58,5,7.31
59,5,5.66
60,5,5.55
61,5,5.58
62,5,5.71
63,5,7.95
64,5,7.0
65,5,6.06
66,5,5.85
67,5,5.4
68,5,6.4
69,5,5.77
70,5,9.42
71,5,10.21
72,5,7.77
73,5,8.38
74,5,7.66
75,5,12.13
76,5,12.45
77,5,10.44
78,5,11.28
79,5,8.46
80,5,9.56
81,5,8.34
82,5,11.58
83,5,12.14
84,5,12.62
85,5,10.78
86,5,11.21
87,5,11.98
88,5,13.61
89,5,16.53
90,5,18.98
91,5,16.25
92,5,13.25
93,5,13.44
94,5,12.91
95,5,15.26
96,5,17.83
97,5,19.78
98,5,18.0
99,5,18.43
0,5,-504.86
1,5,-504.99
2,5,-506.2
3,5,-506.79
4,5,-506.01
5,5,-505.84
6,5,-2.94
7,5,-3.54
8,5,-2.41
9,5,-2.31
10,5,-3.83
11,5,-3.01
12,5,-0.59
13,5,-0.57
14,5,-1.37
15,5,-1.89
16,5,-1.43
17,5,-2.42
18,5,-1.3
19,5,-1.3
20,5,1.23
21,5,-0.46
22,5,-2.81
23,5,-0.63
24,5,-0.84
25,5,1.31
26,5,3.35
27,5,2.87
28,5,0.88
29,5,-1.41
30,5,-0.52
31,5,-0.25
32,5,-0.83
33,5,1.42
34,5,1.46
35,5,1.38
36,5,0.22
37,5,0.26
38,5,2.9
39,5,3.94
40,5,1.94
41,5,-0.51
42,5,0.54
43,5,0.59
44,5,0.62
45,5,1.14
46,5,2.55
47,5,2.54
48,5,3.78
49,5,2.08
50,5,1.81
51,5,5.17
52,5,8.45
53,5,4.55
54,5,3.72
55,5,3.03
56,5,1.51
57,5,2.34
58,5,2.73
59,5,4.63
60,5,5.62
61,5,4.67
62,5,2.16
63,5,2.61
64,5,4.12
65,5,5.64
66,5,4.2
67,5,4.65
68,5,5.67
69,5,4.58
70,5,4.46
71,5,4.64
72,5,5.99
73,5,7.2
74,5,5.61
75,5,6.99
76,5,4.49
77,5,8.68
78,5,11.05
79,5,10.59
80,5,7.78
81,5,7.28
82,5,6.93
83,5,7.76
84,5,9.28
85,5,9.66
86,5,9.55
87,5,9.55
88,5,8.5
89,5,7.17
90,5,10.11
91,5,13.94
92,5,13.64
93,5,11.29
94,5,11.18
95,5,9.95
96,5,10.48
97,5,13.21
98,5,12.28
99,5,15.63
0,5,-504.86
1,5,-504.99
2,5,-506.2
3,5,-506.79
4,5,-506.01
5,5,-505.84
6,5,-10.15
7,5,-4.08
8,5,-2.82
9,5,-2.79
10,5,-3.29
11,5,2.51
12,5,-0.42
13,5,-2.67
14,5,-3.56
15,5,-2.73
16,5,-3.38
17,5,-2.69
18,5,-0.66
19,5,-0.87
20,5,-1.74
21,5,-2.41
22,5,-3.29
23,5,0.75
24,5,2.27
25,5,0.94
26,5,-1.12
27,5,-2.14
28,5,-1.73
29,5,-2.47
30,5,0.23
31,5,3.11
32,5,0.11
33,5,-0.52
34,5,-2.1
35,5,-1.87
36,5,-0.58
37,5,2.8
38,5,2.28
39,5,1.03
40,5,-1.57
41,5,-2.6
42,5,-0.97
43,5,1.68
44,5,3.65
45,5,3.04
46,5,0.76
47,5,0.22
48,5,0.48
49,5,3.37
50,5,3.81
51,5,2.34
52,5,1.62
53,5,1.2
54,5,0.49
55,5,0.71
56,5,0.43
57,5,4.17
58,5,3.47
59,5,1.65
60,5,0.95
61,5,1.7
62,5,4.37
63,5,5.1
64,5,5.42
65,5,4.06
66,5,1.99
67,5,2.62
68,5,2.79
69,5,1.89
70,5,4.78
71,5,3.32
72,5,3.9
73,5,4.5
74,5,3.65
75,5,7.07
76,5,7.13
77,5,5.82
78,5,5.32
79,5,4.48
80,5,3.7
81,5,4.84
82,5,4.76
83,5,5.8
84,5,8.49
85,5,5.68
86,5,4.52
87,5,5.31
88,5,6.94
89,5,9.46
90,5,9.52
91,5,7.35
92,5,6.38
93,5,5.47
94,5,6.5
95,5,6.33
96,5,9.52
97,5,9.12
98,5,7.99
99,5,7.35
