frame,class,snr_a_db
0,7,-488.41
1,7,12.84
2,7,19.89
3,7,21.92
4,7,20.96
5,7,17.87
6,7,16.8
7,7,17.38
8,7,18.34
9,7,15.99
10,7,16.75
11,7,22.32
12,7,20.29
13,7,21.52
14,7,22.53
15,7,22.75
16,7,22.17
17,7,24.54
18,7,23.43
19,7,20.81
20,7,21.02
21,7,23.94
22,7,22.83
23,7,23.27
24,7,24.86
25,7,24.82
26,7,25.47
27,7,23.82
28,7,23.89
29,7,23.98
30,7,19.19
31,7,20.0
32,7,25.88
33,7,24.19
34,7,25.84
35,7,25.29
36,7,25.64
37,7,26.11
38,7,27.0
39,7,25.47
40,7,21.37
41,7,21.04
42,7,21.94
43,7,20.58
44,7,22.21
45,7,22.63
46,7,23.35
47,7,23.74
48,7,25.31
49,7,24.65
50,7,23.27
51,7,23.69
52,7,24.38
53,7,24.82
54,7,25.51
55,7,26.5
56,7,26.5
57,7,24.71
58,7,27.19
59,7,31.36
60,7,31.88
61,7,31.24
62,7,32.37
63,7,33.16
64,7,33.2
65,7,34.38
66,7,36.01
67,7,36.25
68,7,36.47
69,7,38.75
70,7,40.82
71,7,41.07
72,7,41.69
73,7,39.77
74,7,38.91
75,7,36.33
76,7,37.32
77,7,36.85
78,7,38.64
79,7,36.09
80,7,35.53
81,7,33.82
82,7,35.09
83,7,34.15
84,7,29.81
85,7,29.28
86,7,27.87
87,7,28.11
88,7,27.63
89,7,26.6
90,7,25.89
91,7,26.32
92,7,25.7
93,7,24.39
94,7,24.78
95,7,27.72
96,7,28.67
97,7,28.6
98,7,29.23
99,7,26.82
