frame,class,snr_a_db
0,4,-494.48
1,4,-6.78
2,4,8.21
3,4,8.63
4,4,8.25
5,4,7.39
6,4,8.82
7,4,8.8
8,4,8.79
9,4,8.94
10,4,8.03
11,4,8.33
12,4,8.9
13,4,8.68
14,4,7.9
15,4,9.22
16,4,8.96
17,4,9.25
18,4,10.16
19,4,9.66
20,4,10.1
21,4,9.85
22,4,9.12
23,4,11.15
24,4,9.93
25,4,10.25
26,4,9.78
27,4,10.44
28,4,10.86
29,4,10.17
30,4,9.82
31,4,11.13
32,4,10.25
33,4,11.86
34,4,10.57
35,4,11.26
36,4,11.67
37,4,11.84
38,4,11.43
39,4,11.55
40,4,12.43
41,4,11.74
42,4,12.05
43,4,10.74
44,4,11.56
45,4,11.89
46,4,12.21
47,4,11.85
48,4,13.11
49,4,13.27
50,4,13.22
51,4,14.49
52,4,14.84
53,4,16.42
54,4,15.57
55,4,16.99
56,4,17.49
57,4,18.3
58,4,18.59
59,4,20.03
60,4,20.09
61,4,20.94
62,4,21.86
63,4,21.49
64,4,22.43
65,4,23.36
66,4,24.41
67,4,26.35
68,4,26.4
69,4,27.11
70,4,29.1
71,4,29.9
72,4,31.92
73,4,34.63
74,4,36.95
75,4,39.33
76,4,39.62
77,4,37.61
78,4,34.76
79,4,33.45
80,4,31.23
81,4,29.64
82,4,28.14
83,4,28.46
84,4,26.1
85,4,24.72
86,4,24.7
87,4,23.06
88,4,22.63
89,4,22.01
90,4,21.42
91,4,20.45
92,4,20.19
93,4,19.75
94,4,18.55
95,4,18.18
96,4,17.66
97,4,15.94
98,4,16.34
99,4,14.31
