frame,class,snr_a_db
0,4,-491.43
1,4,6.55
2,4,6.73
3,4,7.59
4,4,8.51
5,4,8.02
6,4,7.96
7,4,7.48
8,4,8.63
9,4,8.04
10,4,9.32
11,4,8.65
12,4,9.49
13,4,9.26
14,4,9.59
15,4,8.73
16,4,9.02
17,4,10.21
18,4,10.81
19,4,10.14
20,4,10.14
21,4,10.45
22,4,11.29
23,4,11.35
24,4,11.54
25,4,11.65
26,4,12.0
27,4,12.07
28,4,13.34
29,4,13.58
30,4,13.69
31,4,13.72
32,4,14.74
33,4,15.9
34,4,14.17
35,4,14.88
36,4,15.49
37,4,15.95
38,4,15.97
39,4,17.13
40,4,16.6
41,4,16.59
42,4,17.24
43,4,17.44
44,4,18.73
45,4,17.66
46,4,18.4
47,4,17.96
48,4,18.84
49,4,18.25
50,4,18.97
51,4,19.08
52,4,19.32
53,4,20.2
54,4,21.56
55,4,22.23
56,4,21.95
57,4,21.78
58,4,22.35
59,4,21.49
60,4,23.73
61,4,24.65
62,4,25.26
63,4,25.5
64,4,25.5
65,4,26.47
66,4,27.27
67,4,27.95
68,4,28.37
69,4,28.38
70,4,29.34
71,4,29.21
72,4,28.88
73,4,28.27
74,4,28.77
75,4,27.99
76,4,28.71
77,4,27.0
78,4,26.88
79,4,26.15
80,4,25.93
81,4,26.28
82,4,24.92
83,4,24.84
84,4,23.78
85,4,24.04
86,4,22.95
87,4,23.07
88,4,22.57
89,4,21.15
90,4,21.31
91,4,20.25
92,4,20.72
93,4,20.25
94,4,18.81
95,4,19.56
96,4,19.03
97,4,18.03
98,4,18.05
99,4,17.81
0,4,14.65
1,4,18.05
2,4,17.41
3,4,18.21
4,4,18.89
5,4,17.99
6,4,18.47
7,4,17.87
8,4,18.35
9,4,19.32
10,4,19.24
11,4,20.59
12,4,20.56
13,4,19.62
14,4,19.55
15,4,19.29
16,4,19.84
17,4,21.13
18,4,20.96
19,4,20.69
20,4,20.39
21,4,20.51
22,4,20.83
23,4,21.22
24,4,21.11
25,4,20.72
26,4,20.76
27,4,21.12
28,4,21.62
29,4,22.02
30,4,21.79
31,4,21.19
32,4,22.23
33,4,21.93
34,4,21.88
35,4,22.45
36,4,22.8
37,4,23.02
38,4,22.58
39,4,23.75
40,4,23.02
41,4,22.88
42,4,23.66
43,4,24.03
44,4,25.29
45,4,24.4
46,4,25.31
47,4,24.47
48,4,25.28
49,4,25.04
50,4,24.81
51,4,25.26
52,4,26.15
53,4,26.12
54,4,26.11
55,4,26.8
56,4,26.56
57,4,27.24
58,4,27.02
59,4,26.52
60,4,28.31
61,4,28.36
62,4,28.51
63,4,28.74
64,4,29.29
65,4,29.71
66,4,29.78
67,4,30.49
68,4,30.52
69,4,31.05
70,4,31.01
71,4,31.19
72,4,31.32
73,4,31.81
74,4,32.82
75,4,33.38
76,4,34.42
77,4,32.96
78,4,33.45
79,4,34.27
80,4,34.77
81,4,35.09
82,4,34.9
83,4,34.57
84,4,34.18
85,4,34.59
86,4,33.98
87,4,34.72
88,4,35.41
89,4,32.51
90,4,32.87
91,4,32.62
92,4,32.88
93,4,33.46
94,4,32.14
95,4,32.5
96,4,31.79
97,4,30.57
98,4,30.98
99,4,29.12
0,4,8.15
1,4,15.41
2,4,14.76
3,4,15.93
4,4,16.75
5,4,15.96
6,4,15.72
7,4,16.05
8,4,17.62
9,4,17.25
10,4,18.24
11,4,18.21
12,4,17.87
13,4,18.72
14,4,18.13
15,4,16.76
16,4,18.52
17,4,20.62
18,4,19.35
19,4,20.53
20,4,20.76
21,4,19.77
22,4,21.29
23,4,21.66
24,4,21.45
25,4,20.87
26,4,20.09
27,4,20.7
28,4,21.33
29,4,22.66
30,4,21.84
31,4,22.85
32,4,22.81
33,4,23.59
34,4,23.18
35,4,23.53
36,4,23.17
37,4,23.73
38,4,23.54
39,4,22.99
40,4,22.86
41,4,22.08
42,4,22.98
43,4,23.64
44,4,24.93
45,4,23.9
46,4,23.86
47,4,24.26
48,4,23.33
49,4,23.18
50,4,23.39
51,4,22.84
52,4,23.59
53,4,23.61
54,4,23.68
55,4,24.31
56,4,23.43
57,4,22.83
58,4,23.11
59,4,22.81
60,4,23.55
61,4,23.75
62,4,23.3
63,4,23.75
64,4,23.09
65,4,23.4
66,4,24.3
67,4,23.88
68,4,22.61
69,4,22.73
70,4,22.65
71,4,22.3
72,4,21.63
73,4,21.17
74,4,22.39
75,4,21.84
76,4,22.14
77,4,21.11
78,4,20.84
79,4,21.54
80,4,20.69
81,4,20.83
82,4,20.26
83,4,20.27
84,4,19.08
85,4,18.8
86,4,19.23
87,4,18.01
88,4,18.4
89,4,17.61
90,4,17.43
91,4,17.23
92,4,16.87
93,4,17.99
94,4,17.2
95,4,17.27
96,4,17.04
97,4,15.84
98,4,16.17
99,4,15.06
0,5,15.57
1,5,17.94
2,5,9.2
3,5,13.25
4,5,11.52
5,5,20.32
6,5,12.79
7,5,12.76
8,5,13.75
9,5,19.5
10,5,18.15
11,5,12.73
12,5,15.23
13,5,13.81
14,5,21.9
15,5,11.7
16,5,14.65
17,5,14.51
18,5,21.38
19,5,17.71
20,5,13.53
21,5,15.61
22,5,16.24
23,5,22.44
24,5,13.93
25,5,15.79
26,5,14.02
27,5,22.07
28,5,18.12
29,5,15.08
30,5,16.49
31,5,20.39
32,5,22.27
33,5,14.83
34,5,16.38
35,5,15.31
36,5,23.74
37,5,17.31
38,5,16.34
39,5,17.23
40,5,21.58
41,5,21.14
42,5,14.76
43,5,17.56
44,5,15.37
45,5,24.58
46,5,17.36
47,5,16.6
48,5,16.85
49,5,22.4
50,5,20.69
51,5,14.39
52,5,17.04
53,5,17.42
54,5,23.74
55,5,16.01
56,5,16.27
57,5,15.22
58,5,22.8
59,5,18.01
60,5,14.86
61,5,16.14
62,5,18.28
63,5,22.68
64,5,13.72
65,5,15.32
66,5,14.11
67,5,21.86
68,5,16.96
69,5,12.94
70,5,14.13
71,5,17.65
72,5,18.93
73,5,11.0
74,5,12.21
75,5,10.61
76,5,19.72
77,5,13.04
78,5,9.41
79,5,9.56
80,5,14.67
81,5,14.98
82,5,8.81
83,5,7.38
84,5,4.97
85,5,15.74
86,5,10.05
87,5,9.51
88,5,8.53
89,5,15.33
90,5,13.1
91,5,10.2
92,5,12.54
93,5,14.23
94,5,19.71
95,5,12.15
96,5,15.51
97,5,13.89
98,5,22.06
99,5,16.97
