frame,class,snr_a_db
0,4,-499.46
1,4,-499.52
2,4,-8.53
3,4,-5.55
4,4,-5.81
5,4,-4.9
6,4,-5.32
7,4,-3.93
8,4,-4.64
9,4,-4.29
10,4,-4.78
11,4,-5.09
12,4,-4.71
13,4,-3.88
14,4,-4.47
15,4,-3.56
16,4,-3.24
17,4,-4.0
18,4,-3.78
19,4,-4.06
20,4,-3.94
21,4,-4.03
22,4,-2.35
23,4,-3.59
24,4,-3.0
25,4,-3.34
26,4,-3.58
27,4,-2.93
28,4,-3.0
29,4,-3.38
30,4,-2.55
31,4,-2.36
32,4,-3.75
33,4,-1.9
34,4,-2.46
35,4,-3.15
36,4,-2.08
37,4,-3.15
38,4,-2.01
39,4,-2.57
40,4,-2.48
41,4,-1.86
42,4,-2.93
43,4,-3.12
44,4,-2.35
45,4,-1.35
46,4,-2.27
47,4,-1.18
48,4,-1.2
49,4,-0.63
50,4,0.01
51,4,-0.48
52,4,0.48
53,4,0.3
54,4,1.56
55,4,0.86
56,4,1.31
57,4,1.88
58,4,3.26
59,4,3.47
60,4,4.82
61,4,5.4
62,4,6.51
63,4,6.31
64,4,5.55
65,4,7.78
66,4,8.32
67,4,8.23
68,4,9.29
69,4,8.76
70,4,9.82
71,4,11.4
72,4,11.94
73,4,12.92
74,4,13.13
75,4,15.17
76,4,17.01
77,4,17.45
78,4,18.46
79,4,19.73
80,4,22.84
81,4,23.63
82,4,24.59
83,4,24.16
84,4,23.32
85,4,20.86
86,4,18.84
87,4,18.0
88,4,16.29
89,4,16.15
90,4,13.89
91,4,12.97
92,4,12.41
93,4,11.59
94,4,10.51
95,4,9.09
96,4,9.45
97,4,8.42
98,4,9.11
99,4,7.33
