frame,class,snr_a_db
0,3,-505.19
1,3,-504.74
2,3,-504.67
3,3,-506.32
4,3,-504.97
5,3,-505.11
6,3,-504.85
7,3,-504.81
8,3,-505.11
9,3,-504.89
10,3,-503.96
11,3,-504.8
12,3,-505.07
13,3,-504.64
14,3,-504.43
15,3,-504.66
16,3,-504.34
17,3,-504.76
18,3,-504.42
19,3,-505.4
20,3,-504.56
21,3,-504.6
22,3,-504.69
23,3,-504.5
24,3,-505.18
25,3,-504.94
26,3,-504.81
27,3,-504.73
28,3,-505.12
29,3,-505.66
30,3,4.98
31,3,6.01
32,3,3.54
33,3,0.77
34,3,-2.27
35,3,-4.66
36,3,-7.69
37,3,-8.75
38,3,-11.79
39,3,-13.93
40,3,-17.33
41,3,-20.1
42,3,-24.6
43,3,-27.73
44,3,13.27
45,3,10.86
46,3,7.24
47,3,2.33
48,3,6.32
49,3,3.89
50,3,-4.2
51,3,-11.59
52,3,-10.65
53,3,-9.04
54,3,-9.16
55,3,-8.91
56,3,-9.27
57,3,-10.73
58,3,-13.0
59,3,-15.73
60,3,-18.55
61,3,-20.7
62,3,-23.24
63,3,-25.39
64,3,-29.42
65,3,7.91
66,3,7.0
67,3,1.71
68,3,-3.8
69,3,-11.19
70,3,3.86
71,3,1.35
72,3,2.54
73,3,1.06
74,3,0.96
75,3,-0.8
76,3,-2.28
77,3,-3.48
78,3,-4.77
79,3,-6.5
80,3,-7.8
81,3,-11.61
82,3,-14.46
83,3,-16.36
84,3,-19.1
85,3,-21.16
86,3,-504.82
87,3,-505.02
88,3,-505.67
89,3,-504.32
90,3,-505.12
91,3,-505.19
92,3,-505.12
93,3,-504.81
94,3,-504.46
95,3,-505.31
96,3,-505.08
97,3,-505.01
98,3,-505.21
99,3,-505.03
