frame,class,snr_a_db
0,7,4.74
1,7,12.66
2,7,13.95
3,7,11.83
4,7,10.66
5,7,11.18
6,7,15.72
7,7,15.76
8,7,14.94
9,7,16.56
10,7,16.1
11,7,16.24
12,7,14.1
13,7,15.23
14,7,12.52
15,7,11.9
16,7,11.9
17,7,13.66
18,7,19.28
19,7,16.55
20,7,17.17
21,7,14.37
22,7,15.4
23,7,17.64
24,7,16.56
25,7,15.67
26,7,15.13
27,7,20.28
28,7,20.04
29,7,19.36
30,7,18.65
31,7,18.84
32,7,17.68
33,7,20.47
34,7,18.99
35,7,19.58
36,7,21.83
37,7,22.89
38,7,22.16
39,7,21.85
40,7,23.86
41,7,23.84
42,7,26.61
43,7,25.97
44,7,27.81
45,7,27.38
46,7,26.82
47,7,26.27
48,7,25.53
49,7,24.55
50,7,26.22
51,7,25.28
52,7,25.23
53,7,27.16
54,7,25.71
55,7,24.89
56,7,25.4
57,7,24.8
58,7,25.22
59,7,22.64
60,7,22.85
61,7,18.98
62,7,19.82
63,7,20.04
64,7,20.44
65,7,22.47
66,7,22.57
67,7,22.21
68,7,19.72
69,7,17.59
70,7,19.25
71,7,20.5
72,7,19.64
73,7,17.46
74,7,15.01
75,7,16.21
76,7,19.35
77,7,17.33
78,7,17.51
79,7,16.69
80,7,13.71
81,7,14.18
82,7,18.17
83,7,14.83
84,7,15.96
85,7,18.36
86,7,16.97
87,7,17.58
88,7,17.57
89,7,16.1
90,7,13.56
91,7,11.87
92,7,10.76
93,7,12.13
94,7,11.52
95,7,10.95
96,7,10.39
97,7,15.17
98,7,14.7
99,7,12.41
