frame,class,snr_a_db
0,4,3.84
1,4,11.05
2,4,11.4
3,4,9.89
4,4,11.0
5,4,10.98
6,4,10.96
7,4,12.9
8,4,11.61
9,4,12.8
10,4,12.92
11,4,13.16
12,4,12.54
13,4,13.97
14,4,13.34
15,4,14.01
16,4,14.22
17,4,13.7
18,4,15.07
19,4,14.81
20,4,14.91
21,4,15.28
22,4,15.42
23,4,15.57
24,4,15.7
25,4,15.81
26,4,16.69
27,4,16.43
28,4,16.87
29,4,17.09
30,4,17.06
31,4,17.29
32,4,15.3
33,4,16.99
34,4,16.93
35,4,16.25
36,4,17.59
37,4,17.27
38,4,17.69
39,4,18.21
40,4,17.46
41,4,17.97
42,4,17.58
43,4,17.92
44,4,17.54
45,4,17.88
46,4,15.79
47,4,16.24
48,4,16.59
49,4,17.45
50,4,17.93
51,4,17.89
52,4,17.53
53,4,17.07
54,4,16.32
55,4,15.95
56,4,15.19
57,4,16.48
58,4,15.99
59,4,15.22
60,4,15.74
61,4,15.27
62,4,16.49
63,4,13.71
64,4,14.27
65,4,12.22
66,4,13.1
67,4,14.56
68,4,13.48
69,4,13.22
70,4,12.83
71,4,12.98
72,4,12.17
73,4,12.38
74,4,11.28
75,4,11.28
76,4,11.17
77,4,10.65
78,4,12.03
79,4,10.65
80,4,10.43
81,4,9.83
82,4,10.02
83,4,9.31
84,4,8.57
85,4,8.5
86,4,7.68
87,4,7.76
88,4,7.36
89,4,7.88
90,4,6.27
91,4,6.34
92,4,6.47
93,4,5.56
94,4,5.33
95,4,5.66
96,4,6.07
97,4,5.47
98,4,4.89
99,4,5.35
0,4,-497.0
1,4,-364.11
2,4,0.14
3,4,0.09
4,4,0.45
5,4,0.76
6,4,0.64
7,4,1.19
8,4,-0.02
9,4,1.14
10,4,1.04
11,4,1.0
12,4,0.2
13,4,1.43
14,4,1.71
15,4,1.07
16,4,1.59
17,4,1.37
18,4,1.78
19,4,1.49
20,4,1.68
21,4,1.62
22,4,1.84
23,4,1.97
24,4,2.18
25,4,1.69
26,4,2.03
27,4,2.81
28,4,2.87
29,4,3.29
30,4,2.78
31,4,2.84
32,4,1.41
33,4,2.42
34,4,1.79
35,4,2.11
36,4,2.72
37,4,3.07
38,4,3.03
39,4,3.23
40,4,3.92
41,4,3.46
42,4,2.8
43,4,4.23
44,4,4.11
45,4,4.5
46,4,4.3
47,4,5.83
48,4,5.99
49,4,6.63
50,4,8.04
51,4,8.6
52,4,8.39
53,4,8.12
54,4,8.91
55,4,9.8
56,4,10.15
57,4,10.87
58,4,10.71
59,4,10.81
60,4,11.95
61,4,12.99
62,4,12.86
63,4,12.72
64,4,13.4
65,4,11.6
66,4,13.1
67,4,15.12
68,4,16.13
69,4,16.83
70,4,17.41
71,4,17.57
72,4,18.0
73,4,20.3
74,4,20.38
75,4,21.31
76,4,23.13
77,4,25.08
78,4,27.21
79,4,29.29
80,4,32.71
81,4,36.72
82,4,34.43
83,4,31.53
84,4,28.53
85,4,24.99
86,4,23.65
87,4,22.74
88,4,21.76
89,4,20.86
90,4,18.88
91,4,17.46
92,4,18.49
93,4,16.53
94,4,16.45
95,4,16.34
96,4,15.49
97,4,14.22
98,4,12.83
99,4,13.77
0,3,-497.0
1,3,-495.3
2,3,-495.28
3,3,-496.28
4,3,-495.61
5,3,-495.55
6,3,-496.17
7,3,-495.12
8,3,-496.48
9,3,-495.56
10,3,-495.43
11,3,-495.38
12,3,-496.41
13,3,-495.53
14,3,-495.62
15,3,-495.67
16,3,-495.36
17,3,-495.94
18,3,-495.5
19,3,-495.84
20,3,-495.77
21,3,-495.28
22,3,-495.6
23,3,-495.19
24,3,-495.45
25,3,-495.81
26,3,-495.46
27,3,-495.29
28,3,1.85
29,3,15.8
30,3,13.21
31,3,10.54
32,3,5.68
33,3,3.52
34,3,-0.07
35,3,-4.65
36,3,-8.28
37,3,-13.48
38,3,-20.72
39,3,-31.17
40,3,-24.77
41,3,-20.95
42,3,20.79
43,3,23.19
44,3,21.88
45,3,20.24
46,3,17.44
47,3,27.76
48,3,28.14
49,3,26.67
50,3,24.1
51,3,22.5
52,3,19.01
53,3,16.03
54,3,13.23
55,3,10.85
56,3,8.38
57,3,6.48
58,3,3.06
59,3,0.06
60,3,-3.74
61,3,-495.6
62,3,-494.97
63,3,-496.16
64,3,-495.43
65,3,-497.61
66,3,-496.6
67,3,-495.37
68,3,-495.52
69,3,-495.4
70,3,-495.79
71,3,-495.56
72,3,-495.63
73,3,-495.52
74,3,-496.25
75,3,-496.1
76,3,-495.56
77,3,-495.92
78,3,-495.46
79,3,-495.45
80,3,-495.71
81,3,-495.7
82,3,-495.74
83,3,-495.39
84,3,-495.6
85,3,-496.09
86,3,-496.32
87,3,-495.67
88,3,-495.48
89,3,-495.56
90,3,-496.19
91,3,-495.81
92,3,-495.6
93,3,-496.3
94,3,-496.17
95,3,-495.5
96,3,-495.53
97,3,-495.51
98,3,-495.97
99,3,-495.59
