frame,class,snr_a_db
0,4,-492.94
1,4,3.2
2,4,7.49
3,4,6.19
4,4,6.23
5,4,5.59
6,4,5.97
7,4,7.22
8,4,6.59
9,4,7.12
10,4,8.05
11,4,7.21
12,4,7.92
13,4,7.05
14,4,8.71
15,4,6.67
16,4,7.43
17,4,7.42
18,4,8.66
19,4,9.29
20,4,7.41
21,4,7.51
22,4,9.27
23,4,8.47
24,4,7.68
25,4,8.83
26,4,8.42
27,4,7.43
28,4,8.74
29,4,7.91
30,4,8.39
31,4,9.19
32,4,10.25
33,4,9.79
34,4,9.87
35,4,10.03
36,4,9.79
37,4,11.38
38,4,10.18
39,4,10.07
40,4,11.04
41,4,11.93
42,4,11.45
43,4,12.29
44,4,13.04
45,4,12.53
46,4,12.69
47,4,13.5
48,4,14.66
49,4,13.71
50,4,14.62
51,4,14.85
52,4,14.79
53,4,15.73
54,4,16.4
55,4,15.14
56,4,15.99
57,4,18.04
58,4,17.98
59,4,16.09
60,4,17.23
61,4,18.36
62,4,18.52
63,4,18.67
64,4,18.86
65,4,18.55
66,4,19.49
67,4,19.75
68,4,19.45
69,4,20.25
70,4,21.8
71,4,22.74
72,4,22.51
73,4,21.68
74,4,23.27
75,4,22.67
76,4,24.21
77,4,26.03
78,4,26.46
79,4,26.03
80,4,27.47
81,4,27.45
82,4,27.68
83,4,29.29
84,4,30.97
85,4,32.07
86,4,32.71
87,4,33.94
88,4,33.3
89,4,34.46
90,4,34.38
91,4,32.43
92,4,32.44
93,4,31.8
94,4,29.75
95,4,29.3
96,4,27.97
97,4,27.24
98,4,26.44
99,4,27.14
0,1,-492.94
1,1,-492.69
2,1,-492.78
3,1,-493.82
4,1,-494.16
5,1,-494.84
6,1,-494.67
7,1,-493.36
8,1,-493.65
9,1,-492.95
10,1,-492.82
11,1,-493.04
12,1,-493.09
13,1,-493.75
14,1,-492.27
15,1,-493.98
16,1,-493.16
17,1,-493.51
18,1,-492.56
19,1,-492.6
20,1,-492.96
21,1,-493.53
22,1,-492.66
23,1,-492.96
24,1,-493.56
25,1,-492.78
26,1,-493.19
27,1,-494.14
28,1,-492.95
29,1,-494.04
30,1,-493.42
31,1,-492.73
32,1,-491.85
33,1,-492.8
34,1,-493.11
35,1,33.48
36,1,37.06
37,1,37.95
38,1,34.36
39,1,-494.0
40,1,34.98
41,1,38.52
42,1,38.09
43,1,35.09
44,1,-492.67
45,1,37.27
46,1,38.17
47,1,38.96
48,1,34.62
49,1,-160.74
50,1,38.43
51,1,40.28
52,1,40.03
53,1,32.6
54,1,15.82
55,1,39.35
56,1,39.92
57,1,40.65
58,1,30.62
59,1,23.58
60,1,40.05
61,1,41.2
62,1,40.84
63,1,26.21
64,1,30.07
65,1,40.71
66,1,40.9
67,1,40.55
68,1,22.23
69,1,30.64
70,1,40.76
71,1,41.25
72,1,40.0
73,1,18.0
74,1,30.0
75,1,39.33
76,1,40.09
77,1,40.13
78,1,21.1
79,1,27.79
80,1,39.51
81,1,38.14
82,1,38.37
83,1,23.6
84,1,-492.35
85,1,-492.83
86,1,-493.1
87,1,-493.01
88,1,-494.09
89,1,-492.86
90,1,-492.69
91,1,-494.01
92,1,-493.17
93,1,-492.6
94,1,-493.77
95,1,-493.2
96,1,-493.84
97,1,-494.07
98,1,-493.28
99,1,-492.4
