frame,class,snr_a_db
0,7,-489.94
1,7,21.17
2,7,26.7
3,7,25.13
4,7,26.46
5,7,25.82
6,7,26.13
7,7,28.34
8,7,30.96
9,7,31.19
10,7,32.07
11,7,32.28
12,7,32.8
13,7,33.58
14,7,32.92
15,7,31.24
16,7,30.37
17,7,31.06
18,7,30.29
19,7,28.95
20,7,27.89
21,7,28.24
22,7,30.07
23,7,28.96
24,7,32.88
25,7,31.63
26,7,29.88
27,7,31.77
28,7,30.88
29,7,32.13
30,7,33.06
31,7,31.4
32,7,34.58
33,7,34.0
34,7,38.34
35,7,38.19
36,7,39.05
37,7,41.14
38,7,44.55
39,7,43.75
40,7,44.8
41,7,45.65
42,7,46.06
43,7,45.07
44,7,44.31
45,7,42.4
46,7,44.49
47,7,44.58
48,7,44.47
49,7,39.92
50,7,40.86
51,7,42.42
52,7,41.44
53,7,38.33
54,7,35.32
55,7,31.42
56,7,32.61
57,7,34.9
58,7,35.18
59,7,36.32
60,7,36.02
61,7,34.05
62,7,34.14
63,7,33.56
64,7,31.52
65,7,31.46
66,7,29.05
67,7,26.64
68,7,27.37
69,7,29.87
70,7,26.6
71,7,26.19
72,7,31.85
73,7,32.0
74,7,34.8
75,7,32.97
76,7,34.95
77,7,31.16
78,7,28.05
79,7,25.57
80,7,23.71
81,7,22.11
82,7,24.68
83,7,23.48
84,7,27.5
85,7,28.92
86,7,27.45
87,7,29.87
88,7,28.53
89,7,28.08
90,7,26.97
91,7,27.51
92,7,26.63
93,7,27.03
94,7,26.13
95,7,26.43
96,7,26.64
97,7,24.91
98,7,21.96
99,7,24.07
