frame,class,snr_a_db
0,4,-497.7
1,4,-127.07
2,4,-1.69
3,4,-1.86
4,4,-1.87
5,4,-2.04
6,4,-2.52
7,4,-2.46
8,4,-1.68
9,4,-2.47
10,4,-1.16
11,4,-2.76
12,4,-3.18
13,4,-1.91
14,4,-1.21
15,4,-1.67
16,4,-0.54
17,4,-0.85
18,4,-1.16
19,4,-1.51
20,4,-1.26
21,4,-1.5
22,4,-1.52
23,4,-1.26
24,4,-1.04
25,4,-2.08
26,4,-0.43
27,4,-1.55
28,4,-0.72
29,4,-1.93
30,4,-1.95
31,4,-1.49
32,4,-0.88
33,4,-1.25
34,4,-0.14
35,4,-1.05
36,4,-0.78
37,4,-0.63
38,4,0.35
39,4,-0.26
40,4,0.06
41,4,1.05
42,4,-0.51
43,4,1.52
44,4,0.36
45,4,1.86
46,4,2.18
47,4,3.1
48,4,3.45
49,4,4.48
50,4,4.16
51,4,5.95
52,4,6.25
53,4,6.6
54,4,7.1
55,4,8.79
56,4,8.43
57,4,9.42
58,4,9.68
59,4,10.71
60,4,10.76
61,4,11.53
62,4,10.83
63,4,11.44
64,4,11.51
65,4,11.52
66,4,12.68
67,4,12.85
68,4,14.87
69,4,15.78
70,4,16.11
71,4,17.52
72,4,17.05
73,4,16.39
74,4,18.29
75,4,21.0
76,4,21.7
77,4,22.41
78,4,24.01
79,4,25.1
80,4,23.8
81,4,23.92
82,4,24.15
83,4,21.32
84,4,21.62
85,4,20.65
86,4,18.02
87,4,18.69
88,4,18.11
89,4,17.22
90,4,16.15
91,4,15.94
92,4,14.82
93,4,13.38
94,4,12.89
95,4,13.18
96,4,11.77
97,4,10.73
98,4,12.12
99,4,11.81
0,5,9.51
1,5,10.75
2,5,3.21
3,5,5.88
4,5,4.33
5,5,12.73
6,5,9.97
7,5,4.15
8,5,6.43
9,5,3.3
10,5,14.48
11,5,7.17
12,5,4.5
13,5,6.01
14,5,11.74
15,5,13.42
16,5,6.2
17,5,7.17
18,5,6.73
19,5,14.63
20,5,11.69
21,5,5.68
22,5,7.8
23,5,5.21
24,5,16.08
25,5,9.5
26,5,8.32
27,5,8.13
28,5,13.07
29,5,14.59
30,5,6.93
31,5,8.7
32,5,8.28
33,5,16.39
34,5,13.86
35,5,7.44
36,5,9.89
37,5,6.57
38,5,17.81
39,5,11.53
40,5,9.27
41,5,10.12
42,5,12.83
43,5,16.72
44,5,8.16
45,5,9.66
46,5,9.21
47,5,17.39
48,5,14.81
49,5,8.44
50,5,9.44
51,5,8.29
52,5,18.63
53,5,12.64
54,5,10.4
55,5,11.49
56,5,15.12
57,5,18.03
58,5,10.22
59,5,11.2
60,5,10.71
61,5,19.05
62,5,15.45
63,5,9.54
64,5,11.36
65,5,8.54
66,5,19.06
67,5,14.16
68,5,11.57
69,5,12.02
70,5,15.9
71,5,19.09
72,5,10.79
73,5,10.04
74,5,10.56
75,5,18.96
76,5,16.52
77,5,9.6
78,5,11.87
79,5,9.6
80,5,18.9
81,5,13.16
82,5,10.82
83,5,10.7
84,5,14.77
85,5,18.66
86,5,10.21
87,5,11.45
88,5,10.71
89,5,18.59
90,5,16.11
91,5,9.92
92,5,11.56
93,5,9.2
94,5,18.74
95,5,12.86
96,5,9.97
97,5,9.73
98,5,13.4
99,5,18.07
