frame,class,snr_a_db
0,4,-493.08
1,4,-3.15
2,4,4.03
3,4,4.07
4,4,3.56
5,4,4.88
6,4,4.41
7,4,4.79
8,4,5.06
9,4,4.46
10,4,4.5
11,4,3.59
12,4,4.59
13,4,4.78
14,4,4.63
15,4,4.6
16,4,4.74
17,4,5.36
18,4,5.02
19,4,5.19
20,4,5.79
21,4,6.11
22,4,5.36
23,4,5.05
24,4,6.17
25,4,5.36
26,4,6.3
27,4,6.49
28,4,6.53
29,4,6.8
30,4,6.14
31,4,7.88
32,4,7.52
33,4,7.49
34,4,7.74
35,4,9.01
36,4,8.88
37,4,10.04
38,4,10.78
39,4,10.08
40,4,11.35
41,4,12.22
42,4,11.58
43,4,10.66
44,4,13.44
45,4,12.89
46,4,14.09
47,4,14.19
48,4,15.91
49,4,16.25
50,4,16.02
51,4,16.1
52,4,16.81
53,4,16.85
54,4,17.19
55,4,17.28
56,4,18.89
57,4,19.33
58,4,19.79
59,4,20.71
60,4,21.43
61,4,21.03
62,4,21.22
63,4,21.77
64,4,22.34
65,4,21.72
66,4,22.48
67,4,21.92
68,4,22.46
69,4,21.1
70,4,20.41
71,4,20.37
72,4,20.75
73,4,20.4
74,4,20.3
75,4,18.77
76,4,18.12
77,4,18.32
78,4,16.64
79,4,16.49
80,4,16.8
81,4,15.84
82,4,15.63
83,4,14.77
84,4,15.33
85,4,15.26
86,4,14.82
87,4,14.41
88,4,12.5
89,4,11.56
90,4,10.6
91,4,11.73
92,4,11.64
93,4,10.01
94,4,9.97
95,4,9.7
96,4,8.5
97,4,8.48
98,4,7.85
99,4,7.18
0,4,4.6
1,4,9.27
2,4,9.4
3,4,10.01
4,4,10.52
5,4,11.44
6,4,10.93
7,4,12.08
8,4,11.84
9,4,12.2
10,4,12.41
11,4,10.56
12,4,12.48
13,4,12.2
14,4,12.79
15,4,13.36
16,4,13.8
17,4,14.24
18,4,14.03
19,4,13.84
20,4,15.1
21,4,15.35
22,4,14.39
23,4,14.24
24,4,15.05
25,4,14.95
26,4,16.03
27,4,16.68
28,4,16.61
29,4,18.25
30,4,17.68
31,4,18.52
32,4,17.86
33,4,18.79
34,4,19.9
35,4,19.83
36,4,20.45
37,4,21.03
38,4,22.08
39,4,21.27
40,4,22.49
41,4,23.11
42,4,22.04
43,4,22.22
44,4,25.12
45,4,24.18
46,4,25.34
47,4,27.18
48,4,28.34
49,4,28.25
50,4,28.28
51,4,29.1
52,4,29.54
53,4,28.82
54,4,29.07
55,4,28.3
56,4,28.45
57,4,26.88
58,4,26.06
59,4,26.02
60,4,24.9
61,4,24.06
62,4,23.19
63,4,23.55
64,4,22.37
65,4,21.76
66,4,22.05
67,4,20.86
68,4,20.97
69,4,19.42
70,4,19.08
71,4,18.65
72,4,18.95
73,4,18.38
74,4,17.84
75,4,17.26
76,4,16.99
77,4,16.65
78,4,15.06
79,4,16.25
80,4,16.06
81,4,15.78
82,4,14.83
83,4,13.86
84,4,15.71
85,4,15.42
86,4,15.22
87,4,14.75
88,4,13.74
89,4,12.61
90,4,12.58
91,4,12.58
92,4,13.23
93,4,13.15
94,4,12.67
95,4,12.31
96,4,11.55
97,4,11.23
98,4,11.87
99,4,9.96
