frame,class,snr_a_db
0,4,-509.38
1,4,-15.62
2,4,-8.61
3,4,-8.98
4,4,-8.55
5,4,-8.81
6,4,-8.46
7,4,-8.14
8,4,-7.78
9,4,-8.33
10,4,-8.47
11,4,-8.43
12,4,-8.11
13,4,-7.13
14,4,-7.84
15,4,-7.21
16,4,-7.1
17,4,-7.4
18,4,-7.34
19,4,-6.53
20,4,-6.64
21,4,-7.43
22,4,-5.7
23,4,-7.23
24,4,-6.7
25,4,-6.88
26,4,-6.89
27,4,-5.8
28,4,-5.34
29,4,-5.8
30,4,-5.35
31,4,-5.26
32,4,-5.78
33,4,-6.01
34,4,-5.1
35,4,-4.65
36,4,-5.17
37,4,-2.93
38,4,-3.89
39,4,-2.26
40,4,-1.33
41,4,-0.43
42,4,0.18
43,4,-0.44
44,4,0.99
45,4,3.62
46,4,3.32
47,4,3.44
48,4,4.43
49,4,4.77
50,4,5.92
51,4,6.19
52,4,8.29
53,4,8.58
54,4,9.34
55,4,10.76
56,4,11.13
57,4,13.43
58,4,14.54
59,4,16.24
60,4,16.79
61,4,15.76
62,4,15.96
63,4,13.41
64,4,12.6
65,4,9.69
66,4,8.6
67,4,10.41
68,4,7.13
69,4,6.92
70,4,4.65
71,4,4.15
72,4,4.12
73,4,4.23
74,4,2.81
75,4,2.93
76,4,2.81
77,4,1.49
78,4,1.21
79,4,0.14
80,4,-1.42
81,4,-1.61
82,4,-2.11
83,4,-2.41
84,4,-3.32
85,4,-3.41
86,4,-4.42
87,4,-4.94
88,4,-4.62
89,4,-5.23
90,4,-5.48
91,4,-5.48
92,4,-5.08
93,4,-5.46
94,4,-6.53
95,4,-6.63
96,4,-6.76
97,4,-6.22
98,4,-5.96
99,4,-5.85
