frame,class,snr_a_db
0,6,-13.9
1,6,-12.21
2,6,-12.37
3,6,-11.91
4,6,-11.9
5,6,-12.0
6,6,-11.64
7,6,-11.91
8,6,-11.5
9,6,-11.79
10,6,-11.82
11,6,-11.49
12,6,-11.51
13,6,-11.32
14,6,-12.12
15,6,-10.73
16,6,-10.97
17,6,-11.68
18,6,-11.37
19,6,-10.04
20,6,-9.78
21,6,-8.22
22,6,-8.24
23,6,-7.66
24,6,-6.91
25,6,-7.15
26,6,-6.31
27,6,-5.08
28,6,-5.0
29,6,-5.13
30,6,-3.6
31,6,-3.44
32,6,-4.96
33,6,-3.87
34,6,-3.32
35,6,-3.28
36,6,-3.81
37,6,-4.2
38,6,-3.05
39,6,-2.98
40,6,-2.09
41,6,-2.08
42,6,-2.81
43,6,-2.13
44,6,-1.37
45,6,-0.33
46,6,1.47
47,6,1.78
48,6,2.41
49,6,1.83
50,6,3.5
51,6,3.17
52,6,2.86
53,6,3.12
54,6,3.46
55,6,2.78
56,6,2.09
57,6,1.84
58,6,1.0
59,6,-0.97
60,6,-1.31
61,6,-2.9
62,6,-3.79
63,6,-2.09
64,6,-2.27
65,6,-3.12
66,6,-2.87
67,6,-3.4
68,6,-4.2
69,6,-4.69
70,6,-4.92
71,6,-4.25
72,6,-4.44
73,6,-4.36
74,6,-4.63
75,6,-5.49
76,6,-5.07
77,6,-5.43
78,6,-5.84
79,6,-6.9
80,6,-6.9
81,6,-7.97
82,6,-7.81
83,6,-8.48
84,6,-9.71
85,6,-11.45
86,6,-10.8
87,6,-9.62
88,6,-10.9
89,6,-10.47
90,6,-12.24
91,6,-11.73
92,6,-11.01
93,6,-10.44
94,6,-10.9
95,6,-11.11
96,6,-11.22
97,6,-10.61
98,6,-11.16
99,6,-11.75
