frame,class,snr_a_db
0,7,-488.63
1,7,24.73
2,7,26.98
3,7,28.14
4,7,28.11
5,7,28.4
6,7,27.76
7,7,28.19
8,7,29.05
9,7,28.31
10,7,29.31
11,7,28.89
12,7,28.77
13,7,28.48
14,7,28.13
15,7,26.8
16,7,27.1
17,7,28.18
18,7,29.46
19,7,27.47
20,7,28.21
21,7,26.87
22,7,27.73
23,7,28.37
24,7,29.73
25,7,29.52
26,7,31.21
27,7,28.2
28,7,27.11
29,7,32.26
30,7,33.63
31,7,33.48
32,7,32.76
33,7,34.47
34,7,33.74
35,7,35.64
36,7,34.45
37,7,32.94
38,7,31.55
39,7,29.12
40,7,31.92
41,7,33.06
42,7,32.65
43,7,29.7
44,7,29.08
45,7,30.19
46,7,31.66
47,7,30.75
48,7,32.92
49,7,32.53
50,7,34.32
51,7,34.2
52,7,34.42
53,7,34.95
54,7,34.78
55,7,36.83
56,7,35.7
57,7,35.29
58,7,36.96
59,7,38.54
60,7,38.51
61,7,39.95
62,7,42.07
63,7,41.23
64,7,42.88
65,7,44.69
66,7,46.09
67,7,48.08
68,7,47.99
69,7,49.03
70,7,45.81
71,7,47.04
72,7,47.89
73,7,48.08
74,7,48.97
75,7,46.76
76,7,43.19
77,7,43.45
78,7,44.4
79,7,44.08
80,7,42.18
81,7,42.88
82,7,40.61
83,7,38.65
84,7,38.32
85,7,36.34
86,7,37.04
87,7,39.22
88,7,38.23
89,7,35.45
90,7,36.54
91,7,35.78
92,7,34.08
93,7,35.89
94,7,33.26
95,7,33.05
96,7,30.39
97,7,31.74
98,7,32.63
99,7,30.5
