frame,class,snr_a_db
0,0,-493.03
1,0,-493.88
2,0,-493.31
3,0,-493.25
4,0,-493.31
5,0,-493.65
6,0,-493.91
7,0,-493.09
8,0,-493.58
9,0,-493.04
10,0,-493.59
11,0,-492.94
12,0,-492.79
13,0,-493.27
14,0,-493.61
15,0,-493.1
16,0,-493.22
17,0,-493.62
18,0,-493.15
19,0,-493.65
20,0,-493.6
21,0,-493.57
22,0,-494.2
23,0,-493.69
24,0,-493.86
25,0,-493.47
26,0,-493.34
27,0,-493.84
28,0,-493.05
29,0,-492.72
30,0,-493.88
31,0,-493.94
32,0,-492.69
33,0,-493.76
34,0,-493.34
35,0,-493.28
36,0,-493.06
37,0,-493.97
38,0,-492.81
39,0,-492.87
40,0,-493.49
41,0,-493.45
42,0,-493.77
43,0,-494.15
44,0,-494.1
45,0,-493.46
46,0,-493.08
47,0,-493.52
48,0,73.02
49,0,76.84
50,0,76.85
51,0,78.01
52,0,77.42
53,0,78.16
54,0,78.64
55,0,78.22
56,0,78.61
57,0,78.32
58,0,78.28
59,0,77.6
60,0,77.23
61,0,78.46
62,0,77.43
63,0,76.94
64,0,77.56
65,0,77.63
66,0,77.55
67,0,78.31
68,0,77.69
69,0,78.96
70,0,78.08
71,0,78.51
72,0,78.59
73,0,79.05
74,0,78.25
75,0,78.39
76,0,78.32
77,0,77.67
78,0,78.07
79,0,77.66
80,0,77.66
81,0,77.98
82,0,77.42
83,0,77.23
84,0,77.76
85,0,77.12
86,0,76.66
87,0,76.43
88,0,76.08
89,0,75.14
90,0,75.28
91,0,72.74
92,0,-493.82
93,0,-493.26
94,0,-493.98
95,0,-493.03
96,0,-493.8
97,0,-493.0
98,0,-493.43
99,0,-493.07
