frame,class,snr_a_db
0,7,-10.11
1,7,10.89
2,7,12.37
3,7,12.54
4,7,12.44
5,7,15.02
6,7,15.0
7,7,14.49
8,7,17.04
9,7,15.69
10,7,16.07
11,7,14.21
12,7,11.04
13,7,10.82
14,7,15.05
15,7,15.48
16,7,17.16
17,7,18.04
18,7,12.58
19,7,11.7
20,7,13.2
21,7,14.36
22,7,13.56
23,7,16.18
24,7,17.64
25,7,16.79
26,7,16.73
27,7,17.6
28,7,16.71
29,7,17.43
30,7,20.37
31,7,20.72
32,7,22.61
33,7,21.51
34,7,24.68
35,7,25.47
36,7,24.57
37,7,26.47
38,7,28.47
39,7,30.78
40,7,30.78
41,7,31.28
42,7,30.53
43,7,29.45
44,7,28.32
45,7,26.89
46,7,23.84
47,7,23.5
48,7,22.42
49,7,20.91
50,7,21.18
51,7,20.83
52,7,18.37
53,7,20.17
54,7,19.63
55,7,17.56
56,7,17.14
57,7,16.01
58,7,14.7
59,7,14.27
60,7,13.13
61,7,12.88
62,7,14.91
63,7,13.28
64,7,12.55
65,7,14.18
66,7,11.91
67,7,10.08
68,7,12.74
69,7,11.88
70,7,11.13
71,7,12.47
72,7,13.64
73,7,10.36
74,7,10.16
75,7,10.97
76,7,14.0
77,7,13.19
78,7,12.15
79,7,12.74
80,7,10.97
81,7,7.98
82,7,7.67
83,7,8.54
84,7,6.49
85,7,6.02
86,7,7.47
87,7,10.07
88,7,10.42
89,7,9.19
90,7,8.39
91,7,11.44
92,7,12.68
93,7,12.3
94,7,13.33
95,7,12.43
96,7,11.9
97,7,9.8
98,7,7.97
99,7,7.33
