frame,class,snr_a_db
0,7,3.05
1,7,11.31
2,7,9.93
3,7,13.27
4,7,12.43
5,7,10.86
6,7,11.38
7,7,15.09
8,7,15.23
9,7,13.95
10,7,17.31
11,7,19.27
12,7,19.94
13,7,19.77
14,7,17.16
15,7,15.03
16,7,17.71
17,7,18.99
18,7,17.56
19,7,18.32
20,7,19.32
21,7,20.12
22,7,20.95
23,7,24.5
24,7,25.91
25,7,26.77
26,7,26.79
27,7,25.99
28,7,26.52
29,7,28.31
30,7,28.57
31,7,28.63
32,7,28.82
33,7,27.84
34,7,24.81
35,7,27.07
36,7,23.25
37,7,24.5
38,7,25.04
39,7,22.92
40,7,22.53
41,7,22.52
42,7,21.99
43,7,19.8
44,7,19.16
45,7,17.8
46,7,17.73
47,7,18.58
48,7,17.37
49,7,16.11
50,7,14.18
51,7,14.66
52,7,15.5
53,7,13.05
54,7,16.35
55,7,14.96
56,7,12.18
57,7,12.08
58,7,13.06
59,7,15.81
60,7,14.16
61,7,16.04
62,7,14.45
63,7,14.03
64,7,15.13
65,7,14.78
66,7,14.42
67,7,10.03
68,7,14.23
69,7,11.81
70,7,13.37
71,7,11.46
72,7,13.0
73,7,13.82
74,7,14.23
75,7,12.44
76,7,13.11
77,7,7.84
78,7,9.57
79,7,12.23
80,7,11.26
81,7,11.56
82,7,12.14
83,7,11.54
84,7,9.67
85,7,12.92
86,7,11.68
87,7,10.05
88,7,4.57
89,7,6.39
90,7,5.97
91,7,4.17
92,7,6.28
93,7,6.43
94,7,11.42
95,7,11.41
96,7,9.57
97,7,5.81
98,7,10.46
99,7,9.64
