frame,class,snr_a_db
0,6,-10.3
1,6,-6.95
2,6,-6.31
3,6,-6.29
4,6,-7.91
5,6,-8.74
6,6,-8.71
7,6,-8.23
8,6,-7.91
9,6,-6.97
10,6,-5.92
11,6,-6.86
12,6,-6.94
13,6,-6.65
14,6,-7.0
15,6,-6.46
16,6,-5.96
17,6,-6.5
18,6,-5.61
19,6,-4.23
20,6,-3.06
21,6,-2.33
22,6,-2.8
23,6,-1.65
24,6,-1.42
25,6,-1.86
26,6,-1.63
27,6,-1.66
28,6,-1.7
29,6,-3.73
30,6,-4.16
31,6,-3.05
32,6,-2.7
33,6,-2.17
34,6,-0.4
35,6,-0.28
36,6,0.94
37,6,1.2
38,6,0.39
39,6,-0.1
40,6,-0.31
41,6,-1.02
42,6,1.66
43,6,3.33
44,6,3.94
45,6,1.42
46,6,2.86
47,6,6.16
48,6,7.57
49,6,3.86
50,6,5.49
51,6,7.85
52,6,6.8
53,6,6.61
54,6,9.65
55,6,9.32
56,6,9.15
57,6,9.62
58,6,9.29
59,6,9.32
60,6,9.71
61,6,9.09
62,6,9.37
63,6,9.3
64,6,8.83
65,6,5.45
66,6,6.97
67,6,8.19
68,6,5.9
69,6,4.69
70,6,6.8
71,6,5.13
72,6,3.29
73,6,3.14
74,6,3.54
75,6,2.86
76,6,0.65
77,6,-0.54
78,6,0.22
79,6,-0.87
80,6,2.18
81,6,1.53
82,6,1.22
83,6,-1.74
84,6,-2.01
85,6,-2.73
86,6,-2.93
87,6,-0.65
88,6,-1.23
89,6,-2.85
90,6,-2.09
91,6,-2.16
92,6,-3.23
93,6,-2.05
94,6,-2.03
95,6,-1.9
96,6,-2.59
97,6,-2.92
98,6,-3.89
99,6,-4.73
