frame,class,snr_a_db
0,4,-4.82
1,4,1.92
2,4,1.34
3,4,4.35
4,4,2.98
5,4,4.28
6,4,2.95
7,4,4.21
8,4,4.08
9,4,3.86
10,4,4.51
11,4,3.11
12,4,3.77
13,4,3.85
14,4,4.15
15,4,4.37
16,4,4.61
17,4,4.24
18,4,5.02
19,4,4.63
20,4,4.44
21,4,5.26
22,4,5.16
23,4,5.3
24,4,4.82
25,4,6.8
26,4,6.32
27,4,4.86
28,4,5.64
29,4,6.51
30,4,6.35
31,4,6.46
32,4,5.85
33,4,6.75
34,4,7.81
35,4,7.61
36,4,6.88
37,4,8.16
38,4,9.14
39,4,8.1
40,4,7.81
41,4,9.06
42,4,7.88
43,4,8.51
44,4,7.99
45,4,8.78
46,4,9.16
47,4,9.44
48,4,10.72
49,4,9.85
50,4,9.72
51,4,8.7
52,4,10.29
53,4,10.84
54,4,9.79
55,4,9.52
56,4,11.05
57,4,10.72
58,4,10.43
59,4,11.31
60,4,10.47
61,4,10.7
62,4,11.87
63,4,10.71
64,4,11.29
65,4,11.17
66,4,10.57
67,4,11.89
68,4,11.72
69,4,12.06
70,4,11.88
71,4,11.66
72,4,12.69
73,4,12.04
74,4,12.38
75,4,12.1
76,4,12.41
77,4,11.48
78,4,11.27
79,4,12.1
80,4,11.44
81,4,12.04
82,4,12.79
83,4,11.75
84,4,11.47
85,4,12.57
86,4,12.08
87,4,12.19
88,4,11.98
89,4,11.36
90,4,11.58
91,4,10.98
92,4,11.05
93,4,12.38
94,4,12.05
95,4,11.53
96,4,11.0
97,4,11.94
98,4,11.53
99,4,11.34
