frame,class,snr_a_db
0,5,10.12
1,5,15.35
2,5,7.89
3,5,8.99
4,5,8.19
5,5,16.26
6,5,13.27
7,5,7.21
8,5,9.94
9,5,6.63
10,5,17.22
11,5,11.19
12,5,8.73
13,5,9.58
14,5,13.88
15,5,16.98
16,5,9.17
17,5,10.6
18,5,9.42
19,5,18.33
20,5,15.5
21,5,9.27
22,5,11.98
23,5,9.45
24,5,20.42
25,5,11.28
26,5,9.74
27,5,11.95
28,5,17.41
29,5,18.87
30,5,10.16
31,5,11.62
32,5,11.45
33,5,20.82
34,5,15.79
35,5,10.41
36,5,12.92
37,5,13.39
38,5,21.54
39,5,12.6
40,5,13.3
41,5,12.61
42,5,19.98
43,5,19.76
44,5,10.74
45,5,13.51
46,5,12.95
47,5,22.42
48,5,17.25
49,5,13.41
50,5,14.49
51,5,17.42
52,5,22.63
53,5,14.72
54,5,13.67
55,5,15.17
56,5,22.28
57,5,20.82
58,5,13.52
59,5,15.77
60,5,13.84
61,5,23.39
62,5,18.6
63,5,14.81
64,5,16.45
65,5,19.82
66,5,24.06
67,5,15.39
68,5,16.89
69,5,15.71
70,5,23.79
71,5,21.78
72,5,14.61
73,5,16.91
74,5,15.07
75,5,25.15
76,5,18.63
77,5,16.97
78,5,17.3
79,5,21.64
80,5,25.05
81,5,16.52
82,5,17.31
83,5,17.36
84,5,24.91
85,5,21.87
86,5,15.25
87,5,18.12
88,5,15.25
89,5,26.61
90,5,19.19
91,5,17.02
92,5,18.04
93,5,23.45
94,5,24.58
95,5,16.36
96,5,17.53
97,5,16.61
98,5,25.49
99,5,22.61
