frame,class,snr_a_db
0,6,-12.83
1,6,-12.63
2,6,-12.03
3,6,-11.82
4,6,-11.75
5,6,-9.25
6,6,-9.66
7,6,-8.42
8,6,-8.67
9,6,-8.3
10,6,-6.29
11,6,-6.13
12,6,-5.91
13,6,-5.22
14,6,-6.25
15,6,-6.25
16,6,-5.87
17,6,-5.49
18,6,-4.91
19,6,-4.88
20,6,-3.72
21,6,-3.42
22,6,-3.02
23,6,-1.92
24,6,-0.78
25,6,-1.48
26,6,-1.36
27,6,-2.73
28,6,-1.32
29,6,-0.89
30,6,-0.46
31,6,-0.44
32,6,-0.22
33,6,1.19
34,6,1.09
35,6,-0.08
36,6,0.06
37,6,-0.16
38,6,-1.22
39,6,-1.46
40,6,-0.9
41,6,-1.51
42,6,-1.5
43,6,-1.51
44,6,-2.87
45,6,-4.03
46,6,-5.59
47,6,-6.23
48,6,-5.34
49,6,-5.85
50,6,-6.12
51,6,-6.42
52,6,-6.03
53,6,-5.89
54,6,-6.58
55,6,-6.5
56,6,-6.51
57,6,-7.76
58,6,-8.29
59,6,-9.99
60,6,-10.95
61,6,-11.6
62,6,-10.9
63,6,-11.56
64,6,-11.44
65,6,-13.17
66,6,-12.54
67,6,-12.92
68,6,-12.24
69,6,-12.57
70,6,-13.54
71,6,-12.78
72,6,-11.8
73,6,-11.33
74,6,-11.59
75,6,-11.4
76,6,-10.8
77,6,-11.13
78,6,-12.27
79,6,-12.0
80,6,-12.13
81,6,-12.32
82,6,-13.2
83,6,-11.48
84,6,-11.73
85,6,-12.66
86,6,-12.65
87,6,-13.69
88,6,-14.42
89,6,-14.27
90,6,-13.35
91,6,-14.11
92,6,-14.56
93,6,-14.61
94,6,-15.38
95,6,-15.86
96,6,-15.32
97,6,-15.16
98,6,-15.57
99,6,-15.48
