frame,class,snr_a_db
73,4,9.0
74,4,7.9
75,4,5.98
76,4,5.41
77,4,6.27
78,4,5.26
79,4,4.24
80,4,2.71
81,4,3.63
82,4,3.39
83,4,2.97
84,4,2.35
85,4,1.96
86,4,0.6
87,4,0.69
88,4,1.13
89,4,1.05
90,4,1.15
91,4,-0.58
92,4,-0.27
93,4,-0.33
94,4,-1.1
95,4,-0.43
96,4,-1.9
97,4,-1.9
98,4,-1.48
99,4,-2.21
0,4,-508.95
1,4,-10.58
2,4,-10.45
3,4,-9.88
4,4,-9.54
5,4,-9.4
6,4,-8.53
7,4,-8.88
8,4,-9.31
9,4,-7.96
10,4,-8.68
11,4,-7.19
12,4,-8.16
13,4,-7.41
14,4,-5.96
15,4,-5.69
16,4,-5.6
17,4,-4.94
18,4,-4.93
19,4,-4.5
20,4,-3.57
21,4,-3.61
22,4,-2.15
23,4,-2.5
24,4,-2.65
25,4,-1.51
26,4,-1.49
27,4,-0.51
28,4,-0.83
29,4,-0.21
30,4,0.14
31,4,0.53
32,4,-0.32
33,4,1.51
34,4,2.2
35,4,3.88
36,4,4.18
37,4,3.44
38,4,5.06
39,4,5.42
40,4,7.72
41,4,6.91
42,4,9.28
43,4,9.53
44,4,10.75
45,4,11.83
46,4,13.96
47,4,14.34
48,4,14.43
49,4,15.56
50,4,15.11
51,4,13.43
52,4,11.22
53,4,11.42
54,4,8.76
55,4,8.89
56,4,8.33
57,4,6.44
58,4,6.24
59,4,4.66
60,4,4.0
61,4,4.3
62,4,3.93
63,4,2.18
64,4,2.03
65,4,1.17
66,4,0.72
67,4,-0.53
68,4,-1.36
69,4,-0.52
70,4,-0.5
71,4,-1.21
72,4,-0.53
73,4,-0.67
74,4,-2.0
75,4,-2.13
76,4,-3.74
77,4,-2.8
78,4,-3.9
79,4,-4.58
80,4,-6.18
81,4,-5.56
82,4,-5.54
83,4,-6.12
84,4,-6.68
85,4,-7.43
86,4,-8.49
87,4,-8.08
88,4,-8.22
89,4,-8.17
90,4,-8.89
91,4,-9.94
92,4,-9.32
93,4,-9.92
94,4,-9.56
95,4,-9.56
96,4,-9.91
97,4,-10.36
98,4,-10.05
99,4,-9.95
0,1,-508.95
1,1,-509.57
2,1,-509.66
3,1,-509.51
4,1,-509.51
5,1,-509.33
6,1,-508.74
7,1,-509.35
8,1,-509.75
9,1,-508.8
10,1,23.29
11,1,-349.85
12,1,26.31
13,1,29.58
14,1,30.92
15,1,29.65
16,1,-150.46
17,1,27.03
18,1,30.83
19,1,30.85
20,1,29.87
21,1,-88.18
22,1,27.84
23,1,31.38
24,1,31.43
25,1,31.19
26,1,-2.41
27,1,28.16
28,1,33.59
29,1,32.63
30,1,33.01
31,1,8.52
32,1,28.04
33,1,33.77
34,1,33.54
35,1,34.49
36,1,14.66
37,1,29.3
38,1,35.05
39,1,34.88
40,1,35.8
41,1,18.68
42,1,31.42
43,1,36.42
44,1,37.19
45,1,36.76
46,1,23.04
47,1,30.8
48,1,37.46
49,1,38.84
50,1,39.12
51,1,28.36
52,1,32.35
53,1,40.89
54,1,40.13
55,1,41.65
56,1,33.85
57,1,34.18
58,1,42.51
59,1,43.02
60,1,43.26
61,1,37.04
62,1,28.99
63,1,42.76
64,1,43.21
65,1,41.79
66,1,-509.54
67,1,-509.79
68,1,-510.14
69,1,-509.68
70,1,-508.96
71,1,-509.48
72,1,-508.9
73,1,-508.61
74,1,-509.34
75,1,-509.56
76,1,-510.19
77,1,-509.08
78,1,-509.35
79,1,-509.78
80,1,-510.39
81,1,-509.52
82,1,-509.37
83,1,-509.03
84,1,-509.48
85,1,-509.12
86,1,-510.12
87,1,-509.77
88,1,-509.18
89,1,-509.22
90,1,-509.38
91,1,-510.1
92,1,-509.46
93,1,-509.54
94,1,-509.38
95,1,-509.16
96,1,-509.65
97,1,-509.79
98,1,-509.01
99,1,-509.14
