frame,class,snr_a_db
0,4,-507.77
1,4,-14.49
2,4,-11.09
3,4,-10.34
4,4,-10.87
5,4,-11.29
6,4,-10.56
7,4,-10.76
8,4,-10.88
9,4,-9.78
10,4,-11.3
11,4,-9.95
12,4,-9.96
13,4,-10.55
14,4,-9.45
15,4,-9.24
16,4,-10.36
17,4,-10.12
18,4,-9.91
19,4,-9.13
20,4,-10.02
21,4,-9.13
22,4,-9.8
23,4,-9.51
24,4,-9.51
25,4,-8.8
26,4,-8.86
27,4,-8.86
28,4,-8.49
29,4,-8.2
30,4,-9.69
31,4,-9.86
32,4,-8.53
33,4,-7.41
34,4,-8.45
35,4,-7.42
36,4,-6.38
37,4,-6.35
38,4,-6.03
39,4,-5.81
40,4,-3.9
41,4,-4.74
42,4,-4.54
43,4,-4.38
44,4,-3.04
45,4,-2.36
46,4,-2.1
47,4,-1.42
48,4,-2.1
49,4,-1.77
50,4,-1.57
51,4,-0.68
52,4,-0.51
53,4,0.25
54,4,-0.1
55,4,0.49
56,4,0.08
57,4,0.55
58,4,1.15
59,4,1.3
60,4,2.15
61,4,2.9
62,4,3.6
63,4,4.98
64,4,4.64
65,4,5.36
66,4,5.86
67,4,6.73
68,4,6.88
69,4,7.62
70,4,7.37
71,4,8.52
72,4,9.59
73,4,10.13
74,4,9.94
75,4,11.89
76,4,12.05
77,4,10.9
78,4,11.02
79,4,11.09
80,4,10.17
81,4,9.77
82,4,8.99
83,4,9.36
84,4,7.09
85,4,8.23
86,4,7.25
87,4,5.51
88,4,5.69
89,4,4.75
90,4,5.14
91,4,3.74
92,4,3.68
93,4,2.79
94,4,2.84
95,4,1.37
96,4,1.43
97,4,1.92
98,4,0.9
99,4,1.03
