frame,class,snr_a_db
0,7,-508.41
1,7,10.7
2,7,9.97
3,7,1.08
4,7,1.08
5,7,2.78
6,7,3.54
7,7,3.84
8,7,8.28
9,7,8.56
10,7,9.73
11,7,8.39
12,7,9.31
13,7,8.32
14,7,4.18
15,7,10.12
16,7,11.53
17,7,12.52
18,7,13.69
19,7,10.98
20,7,5.89
21,7,4.16
22,7,6.26
23,7,11.88
24,7,12.95
25,7,11.1
26,7,14.23
27,7,11.02
28,7,8.83
29,7,13.51
30,7,12.05
31,7,17.84
32,7,15.74
33,7,16.05
34,7,19.61
35,7,21.08
36,7,22.86
37,7,22.51
38,7,21.99
39,7,22.66
40,7,23.45
41,7,24.46
42,7,23.96
43,7,23.45
44,7,25.9
45,7,23.39
46,7,23.98
47,7,22.86
48,7,21.12
49,7,23.55
50,7,24.49
51,7,19.29
52,7,17.44
53,7,14.23
54,7,14.38
55,7,14.63
56,7,13.8
57,7,11.12
58,7,11.94
59,7,18.99
60,7,15.79
61,7,12.88
62,7,9.94
63,7,10.74
64,7,10.44
65,7,7.71
66,7,10.65
67,7,10.02
68,7,8.19
69,7,6.67
70,7,7.63
71,7,7.04
72,7,4.64
73,7,6.26
74,7,5.64
75,7,5.46
76,7,4.91
77,7,5.51
78,7,3.68
79,7,3.43
80,7,3.97
81,7,6.94
82,7,4.33
83,7,1.52
84,7,1.49
85,7,3.73
86,7,5.19
87,7,2.59
88,7,2.02
89,7,2.67
90,7,2.6
91,7,-0.42
92,7,6.31
93,7,5.97
94,7,1.28
95,7,4.4
96,7,8.52
97,7,9.9
98,7,8.79
99,7,8.98
