frame,class,snr_a_db
0,4,-4.89
1,4,6.03
2,4,7.71
3,4,6.7
4,4,7.04
5,4,7.08
6,4,7.92
7,4,6.72
8,4,6.35
9,4,7.59
10,4,8.73
11,4,8.82
12,4,9.33
13,4,8.64
14,4,8.8
15,4,8.82
16,4,10.1
17,4,8.87
18,4,9.87
19,4,10.3
20,4,10.17
21,4,9.74
22,4,10.55
23,4,10.71
24,4,9.81
25,4,10.4
26,4,10.5
27,4,10.36
28,4,10.75
29,4,11.59
30,4,10.72
31,4,10.8
32,4,11.99
33,4,10.76
34,4,12.48
35,4,11.51
36,4,12.55
37,4,12.45
38,4,12.14
39,4,12.91
40,4,11.84
41,4,12.1
42,4,12.32
43,4,12.74
44,4,12.65
45,4,12.46
46,4,12.96
47,4,13.12
48,4,12.59
49,4,12.37
50,4,13.02
51,4,13.3
52,4,13.6
53,4,12.86
54,4,13.54
55,4,12.84
56,4,14.76
57,4,13.42
58,4,13.97
59,4,14.21
60,4,14.69
61,4,15.03
62,4,14.62
63,4,14.14
64,4,14.94
65,4,15.38
66,4,15.34
67,4,15.6
68,4,15.83
69,4,15.61
70,4,14.27
71,4,15.13
72,4,15.35
73,4,16.48
74,4,15.53
75,4,15.42
76,4,15.37
77,4,15.22
78,4,15.55
79,4,15.86
80,4,16.05
81,4,15.47
82,4,15.34
83,4,16.28
84,4,15.81
85,4,15.3
86,4,14.37
87,4,16.31
88,4,15.24
89,4,13.81
90,4,15.88
91,4,13.6
92,4,15.08
93,4,13.95
94,4,14.44
95,4,11.81
96,4,14.28
97,4,12.43
98,4,12.65
99,4,13.21
0,4,-500.58
1,4,0.27
2,4,3.37
3,4,2.42
4,4,2.86
5,4,3.18
6,4,3.6
7,4,2.87
8,4,2.72
9,4,3.01
10,4,3.14
11,4,3.43
12,4,3.57
13,4,3.92
14,4,3.34
15,4,3.21
16,4,4.1
17,4,3.45
18,4,3.06
19,4,4.22
20,4,4.78
21,4,3.32
22,4,4.65
23,4,4.34
24,4,4.17
25,4,4.56
26,4,3.67
27,4,3.82
28,4,4.3
29,4,5.44
30,4,4.95
31,4,4.95
32,4,5.34
33,4,5.09
34,4,5.21
35,4,6.74
36,4,6.23
37,4,6.7
38,4,7.21
39,4,6.91
40,4,6.61
41,4,7.12
42,4,7.81
43,4,7.77
44,4,8.97
45,4,8.51
46,4,9.29
47,4,9.47
48,4,9.29
49,4,10.1
50,4,10.36
51,4,11.4
52,4,10.42
53,4,10.38
54,4,10.86
55,4,11.93
56,4,12.46
57,4,11.29
58,4,11.8
59,4,12.94
60,4,12.13
61,4,12.82
62,4,12.89
63,4,12.2
64,4,14.04
65,4,13.46
66,4,12.91
67,4,13.48
68,4,14.46
69,4,14.04
70,4,12.95
71,4,13.32
72,4,14.11
73,4,14.6
74,4,13.82
75,4,13.87
76,4,13.58
77,4,13.52
78,4,13.06
79,4,13.9
80,4,13.45
81,4,14.29
82,4,13.16
83,4,13.43
84,4,13.55
85,4,12.64
86,4,12.11
87,4,13.29
88,4,13.42
89,4,12.94
90,4,13.03
91,4,10.83
92,4,11.49
93,4,11.04
94,4,12.06
95,4,9.21
96,4,10.3
97,4,9.35
98,4,9.4
99,4,9.46
