frame,class,snr_a_db
0,7,-496.86
1,7,9.34
2,7,11.25
3,7,10.5
4,7,10.73
5,7,13.22
6,7,14.33
7,7,12.61
8,7,11.15
9,7,11.3
10,7,11.0
11,7,13.66
12,7,15.33
13,7,15.04
14,7,14.46
15,7,12.55
16,7,13.21
17,7,15.6
18,7,13.91
19,7,13.71
20,7,14.21
21,7,13.55
22,7,10.92
23,7,10.48
24,7,10.72
25,7,15.56
26,7,14.36
27,7,14.75
28,7,14.57
29,7,12.56
30,7,15.67
31,7,16.01
32,7,17.22
33,7,15.29
34,7,14.05
35,7,13.55
36,7,12.61
37,7,12.4
38,7,12.96
39,7,12.81
40,7,13.61
41,7,12.49
42,7,16.65
43,7,18.19
44,7,17.41
45,7,16.41
46,7,17.83
47,7,18.25
48,7,16.31
49,7,16.26
50,7,15.93
51,7,17.39
52,7,17.92
53,7,18.18
54,7,18.27
55,7,20.03
56,7,20.07
57,7,21.13
58,7,22.05
59,7,20.42
60,7,21.04
61,7,21.96
62,7,21.29
63,7,20.49
64,7,21.7
65,7,23.13
66,7,24.66
67,7,25.69
68,7,26.02
69,7,26.99
70,7,27.57
71,7,26.27
72,7,31.1
73,7,30.14
74,7,32.16
75,7,30.76
76,7,33.05
77,7,32.04
78,7,30.67
79,7,28.58
80,7,29.86
81,7,33.62
82,7,31.58
83,7,29.99
84,7,30.74
85,7,27.98
86,7,27.58
87,7,25.92
88,7,23.38
89,7,23.14
90,7,22.71
91,7,21.86
92,7,21.34
93,7,22.1
94,7,19.86
95,7,20.41
96,7,20.66
97,7,18.89
98,7,19.35
99,7,17.55
