frame,class,snr_a_db
0,4,-491.91
1,4,-15.8
2,4,5.48
3,4,5.75
4,4,4.5
5,4,4.27
6,4,5.01
7,4,6.39
8,4,6.29
9,4,6.1
10,4,5.34
11,4,5.87
12,4,6.43
13,4,6.46
14,4,7.4
15,4,6.39
16,4,6.64
17,4,6.6
18,4,7.37
19,4,6.09
20,4,5.73
21,4,7.33
22,4,7.27
23,4,6.55
24,4,7.59
25,4,6.64
26,4,7.04
27,4,6.06
28,4,7.41
29,4,6.78
30,4,7.64
31,4,7.28
32,4,7.52
33,4,7.97
34,4,6.85
35,4,8.18
36,4,7.81
37,4,8.44
38,4,7.53
39,4,8.29
40,4,8.67
41,4,8.72
42,4,9.01
43,4,7.92
44,4,7.55
45,4,10.12
46,4,9.23
47,4,8.93
48,4,9.35
49,4,8.5
50,4,9.43
51,4,7.81
52,4,9.79
53,4,10.23
54,4,10.42
55,4,10.39
56,4,10.85
57,4,11.81
58,4,12.09
59,4,12.18
60,4,12.56
61,4,14.51
62,4,14.95
63,4,14.61
64,4,15.86
65,4,16.46
66,4,16.49
67,4,17.77
68,4,17.94
69,4,18.18
70,4,19.28
71,4,17.4
72,4,18.5
73,4,19.42
74,4,20.34
75,4,21.74
76,4,21.87
77,4,23.33
78,4,23.95
79,4,23.71
80,4,25.87
81,4,26.68
82,4,28.05
83,4,29.21
84,4,31.74
85,4,32.46
86,4,34.11
87,4,34.48
88,4,33.34
89,4,32.23
90,4,30.79
91,4,28.46
92,4,27.89
93,4,25.83
94,4,24.84
95,4,24.16
96,4,23.6
97,4,22.69
98,4,21.89
99,4,20.38
