frame,class,snr_a_db
0,4,-7.11
1,4,-3.58
2,4,-2.02
3,4,-2.57
4,4,-2.86
5,4,-1.51
6,4,-1.61
7,4,-0.6
8,4,-0.59
9,4,-0.58
10,4,0.31
11,4,0.77
12,4,1.85
13,4,0.87
14,4,1.17
15,4,2.3
16,4,1.86
17,4,1.84
18,4,3.1
19,4,3.13
20,4,3.91
21,4,4.47
22,4,3.26
23,4,3.52
24,4,4.46
25,4,4.37
26,4,5.31
27,4,5.79
28,4,5.5
29,4,4.88
30,4,6.61
31,4,7.17
32,4,7.55
33,4,8.0
34,4,7.8
35,4,9.25
36,4,9.56
37,4,9.88
38,4,11.15
39,4,10.32
40,4,11.45
41,4,11.95
42,4,12.53
43,4,13.18
44,4,12.23
45,4,13.17
46,4,14.23
47,4,15.03
48,4,15.93
49,4,15.08
50,4,15.74
51,4,14.92
52,4,16.53
53,4,16.27
54,4,16.2
55,4,14.99
56,4,14.22
57,4,14.68
58,4,12.99
59,4,13.34
60,4,14.03
61,4,12.2
62,4,11.69
63,4,10.66
64,4,9.84
65,4,10.06
66,4,9.47
67,4,8.38
68,4,8.77
69,4,7.83
70,4,6.71
71,4,6.95
72,4,5.88
73,4,6.55
74,4,6.59
75,4,4.45
76,4,5.23
77,4,5.17
78,4,3.91
79,4,4.88
80,4,4.05
81,4,4.31
82,4,4.23
83,4,4.08
84,4,3.56
85,4,2.82
86,4,2.78
87,4,3.04
88,4,1.7
89,4,0.93
90,4,1.03
91,4,1.04
92,4,0.63
93,4,-0.33
94,4,0.36
95,4,-0.37
96,4,-1.26
97,4,-1.42
98,4,-1.83
99,4,-2.41
0,4,-506.64
1,4,-10.87
2,4,-8.59
3,4,-9.66
4,4,-9.53
5,4,-8.29
6,4,-8.51
7,4,-7.28
8,4,-8.11
9,4,-8.14
10,4,-7.18
11,4,-7.15
12,4,-6.66
13,4,-6.0
14,4,-7.36
15,4,-6.9
16,4,-6.59
17,4,-6.44
18,4,-5.66
19,4,-6.35
20,4,-6.11
21,4,-4.66
22,4,-5.62
23,4,-5.17
24,4,-4.54
25,4,-5.2
26,4,-3.98
27,4,-3.29
28,4,-3.88
29,4,-3.24
30,4,-3.21
31,4,-2.86
32,4,-2.01
33,4,-2.04
34,4,-1.75
35,4,-1.35
36,4,-1.86
37,4,-1.99
38,4,-0.68
39,4,-1.74
40,4,-0.25
41,4,-0.08
42,4,-0.1
43,4,0.36
44,4,-0.7
45,4,-0.64
46,4,0.24
47,4,-0.19
48,4,0.25
49,4,0.32
50,4,0.07
51,4,-0.65
52,4,0.77
53,4,1.35
54,4,1.36
55,4,2.2
56,4,1.85
57,4,3.31
58,4,2.96
59,4,3.15
60,4,4.77
61,4,4.5
62,4,5.11
63,4,4.68
64,4,5.19
65,4,6.22
66,4,5.96
67,4,5.4
68,4,6.27
69,4,6.3
70,4,7.17
71,4,8.25
72,4,8.62
73,4,9.64
74,4,10.08
75,4,8.95
76,4,10.56
77,4,12.01
78,4,11.46
79,4,12.49
80,4,13.24
81,4,14.62
82,4,14.96
83,4,16.72
84,4,17.1
85,4,17.0
86,4,18.39
87,4,18.53
88,4,17.09
89,4,17.01
90,4,14.7
91,4,15.4
92,4,14.54
93,4,13.36
94,4,12.62
95,4,12.26
96,4,12.24
97,4,10.55
98,4,10.48
99,4,9.24
0,4,-506.64
1,4,-16.53
2,4,-7.77
3,4,-7.71
4,4,-8.86
5,4,-7.92
6,4,-7.87
7,4,-6.72
8,4,-7.62
9,4,-7.2
10,4,-6.7
11,4,-6.94
12,4,-6.11
13,4,-6.81
14,4,-6.96
15,4,-6.6
16,4,-7.54
17,4,-6.21
18,4,-6.2
19,4,-6.37
20,4,-5.96
21,4,-5.63
22,4,-6.69
23,4,-6.99
24,4,-6.17
25,4,-6.75
26,4,-6.01
27,4,-5.96
28,4,-6.57
29,4,-6.57
30,4,-5.79
31,4,-5.95
32,4,-5.37
33,4,-5.19
34,4,-5.6
35,4,-5.09
36,4,-5.99
37,4,-5.82
38,4,-4.87
39,4,-4.88
40,4,-4.95
41,4,-4.09
42,4,-4.79
43,4,-3.6
44,4,-5.74
45,4,-4.16
46,4,-3.28
47,4,-2.82
48,4,-2.19
49,4,-3.01
50,4,-1.76
51,4,-2.1
52,4,-0.09
53,4,0.53
54,4,0.84
55,4,1.85
56,4,2.02
57,4,2.77
58,4,3.76
59,4,3.78
60,4,5.11
61,4,5.37
62,4,5.38
63,4,4.88
64,4,6.14
65,4,7.32
66,4,7.74
67,4,8.2
68,4,9.11
69,4,9.57
70,4,9.7
71,4,12.12
72,4,13.32
73,4,13.5
74,4,15.45
75,4,15.14
76,4,16.76
77,4,17.39
78,4,16.5
79,4,16.5
80,4,14.81
81,4,14.61
82,4,13.37
83,4,12.89
84,4,11.38
85,4,10.39
86,4,10.5
87,4,9.79
88,4,8.19
89,4,7.04
90,4,6.23
91,4,5.98
92,4,5.27
93,4,4.72
94,4,4.11
95,4,4.33
96,4,3.9
97,4,3.41
98,4,2.75
99,4,2.12
