frame,class,snr_a_db
0,4,-6.32
1,4,-2.37
2,4,-2.0
3,4,-2.74
4,4,-2.47
5,4,-1.47
6,4,-2.56
7,4,-0.94
8,4,-2.61
9,4,-1.95
10,4,-1.53
11,4,-1.6
12,4,-2.45
13,4,-1.69
14,4,-0.33
15,4,-0.17
16,4,-2.71
17,4,-1.19
18,4,-0.27
19,4,0.15
20,4,0.46
21,4,1.26
22,4,2.08
23,4,0.27
24,4,1.55
25,4,2.97
26,4,1.56
27,4,1.84
28,4,3.02
29,4,2.51
30,4,2.82
31,4,2.88
32,4,3.27
33,4,3.95
34,4,5.16
35,4,4.33
36,4,3.76
37,4,5.73
38,4,4.97
39,4,5.87
40,4,5.8
41,4,7.03
42,4,6.29
43,4,7.83
44,4,7.24
45,4,8.47
46,4,7.13
47,4,9.36
48,4,9.55
49,4,9.12
50,4,9.81
51,4,10.96
52,4,13.77
53,4,14.54
54,4,13.7
55,4,15.69
56,4,14.43
57,4,16.18
58,4,18.03
59,4,18.05
60,4,17.78
61,4,18.94
62,4,19.66
63,4,17.63
64,4,16.71
65,4,16.53
66,4,15.51
67,4,14.11
68,4,13.46
69,4,12.17
70,4,11.58
71,4,11.02
72,4,10.06
73,4,9.48
74,4,10.14
75,4,8.52
76,4,8.55
77,4,8.37
78,4,7.04
79,4,5.7
80,4,5.97
81,4,6.94
82,4,6.08
83,4,6.09
84,4,4.53
85,4,4.36
86,4,3.2
87,4,3.25
88,4,3.92
89,4,3.97
90,4,2.74
91,4,2.63
92,4,3.19
93,4,3.14
94,4,3.32
95,4,2.26
96,4,2.09
97,4,1.08
98,4,0.45
99,4,1.42
0,4,-243.74
1,4,-10.11
2,4,-9.74
3,4,-9.71
4,4,-9.53
5,4,-8.71
6,4,-9.63
7,4,-8.49
8,4,-9.58
9,4,-9.59
10,4,-7.72
11,4,-8.06
12,4,-8.71
13,4,-8.35
14,4,-8.12
15,4,-7.41
16,4,-8.87
17,4,-8.96
18,4,-7.3
19,4,-6.58
20,4,-6.78
21,4,-5.88
22,4,-5.95
23,4,-6.13
24,4,-4.94
25,4,-4.75
26,4,-5.54
27,4,-4.63
28,4,-4.63
29,4,-3.95
30,4,-4.44
31,4,-4.87
32,4,-3.17
33,4,-3.41
34,4,-2.28
35,4,-2.95
36,4,-3.8
37,4,-2.29
38,4,-3.25
39,4,-2.33
40,4,-2.69
41,4,-1.14
42,4,-1.76
43,4,-1.3
44,4,-1.6
45,4,-1.45
46,4,-2.53
47,4,-0.17
48,4,-1.0
49,4,-1.64
50,4,-1.51
51,4,-1.05
52,4,0.9
53,4,0.91
54,4,-0.48
55,4,1.19
56,4,-0.27
57,4,0.91
58,4,1.61
59,4,1.61
60,4,1.08
61,4,2.52
62,4,3.68
63,4,3.37
64,4,3.73
65,4,4.5
66,4,3.64
67,4,4.59
68,4,5.01
69,4,5.27
70,4,5.88
71,4,6.73
72,4,7.15
73,4,6.66
74,4,8.45
75,4,8.01
76,4,8.07
77,4,9.61
78,4,9.17
79,4,9.04
80,4,10.13
81,4,12.01
82,4,12.3
83,4,12.52
84,4,12.74
85,4,13.16
86,4,12.38
87,4,13.49
88,4,14.15
89,4,13.75
90,4,13.59
91,4,12.29
92,4,12.15
93,4,11.87
94,4,11.34
95,4,11.06
96,4,10.63
97,4,9.42
98,4,8.61
99,4,9.35
0,4,-511.25
1,4,-13.6
2,4,-10.76
3,4,-10.97
4,4,-11.13
5,4,-10.52
6,4,-11.25
7,4,-10.32
8,4,-10.74
9,4,-11.51
10,4,-10.1
11,4,-10.12
12,4,-10.86
13,4,-10.29
14,4,-9.78
15,4,-10.13
16,4,-11.13
17,4,-11.51
18,4,-9.46
19,4,-9.49
20,4,-9.49
21,4,-8.86
22,4,-8.43
23,4,-9.49
24,4,-8.16
25,4,-7.07
26,4,-8.07
27,4,-7.71
28,4,-6.52
29,4,-6.57
30,4,-6.0
31,4,-5.98
32,4,-4.28
33,4,-3.92
34,4,-2.47
35,4,-1.97
36,4,-2.68
37,4,-1.1
38,4,-0.7
39,4,-0.35
40,4,-0.24
41,4,1.02
42,4,1.56
43,4,2.08
44,4,2.52
45,4,3.61
46,4,3.19
47,4,5.66
48,4,5.89
49,4,6.71
50,4,7.16
51,4,9.96
52,4,12.71
53,4,15.88
54,4,17.21
55,4,21.96
56,4,19.96
57,4,17.2
58,4,14.52
59,4,12.45
60,4,8.93
61,4,8.53
62,4,8.02
63,4,7.3
64,4,5.65
65,4,4.98
66,4,3.64
67,4,2.74
68,4,1.46
69,4,1.26
70,4,0.61
71,4,-0.44
72,4,-0.5
73,4,-0.66
74,4,-0.45
75,4,-1.45
76,4,-2.51
77,4,-2.58
78,4,-3.73
79,4,-4.54
80,4,-6.04
81,4,-4.51
82,4,-5.3
83,4,-6.23
84,4,-7.25
85,4,-7.51
86,4,-9.32
87,4,-8.67
88,4,-9.09
89,4,-8.37
90,4,-9.02
91,4,-9.98
92,4,-9.5
93,4,-9.3
94,4,-9.08
95,4,-10.32
96,4,-10.04
97,4,-9.86
98,4,-10.19
99,4,-9.31
