frame,class,snr_a_db
0,4,-12.35
1,4,-2.83
2,4,-2.23
3,4,-1.86
4,4,-2.17
5,4,-1.98
6,4,-2.12
7,4,-2.06
8,4,-1.66
9,4,-1.34
10,4,-0.92
11,4,-0.43
12,4,-1.14
13,4,-0.63
14,4,0.52
15,4,0.95
16,4,1.28
17,4,1.98
18,4,1.53
19,4,2.91
20,4,2.81
21,4,3.4
22,4,2.96
23,4,3.7
24,4,3.79
25,4,4.05
26,4,4.96
27,4,3.91
28,4,5.32
29,4,4.81
30,4,5.58
31,4,5.44
32,4,5.83
33,4,5.6
34,4,6.8
35,4,5.72
36,4,5.15
37,4,7.4
38,4,6.9
39,4,8.42
40,4,8.69
41,4,9.87
42,4,9.64
43,4,10.68
44,4,11.32
45,4,11.71
46,4,11.86
47,4,12.45
48,4,12.73
49,4,13.85
50,4,14.57
51,4,16.62
52,4,16.74
53,4,17.44
54,4,18.48
55,4,20.23
56,4,21.41
57,4,23.33
58,4,25.48
59,4,27.85
60,4,27.0
61,4,24.96
62,4,23.46
63,4,21.32
64,4,20.79
65,4,17.89
66,4,17.11
67,4,17.47
68,4,16.24
69,4,15.75
70,4,14.06
71,4,12.68
72,4,12.01
73,4,12.66
74,4,11.8
75,4,11.34
76,4,10.47
77,4,10.49
78,4,9.84
79,4,8.96
80,4,8.94
81,4,7.99
82,4,6.65
83,4,7.09
84,4,8.02
85,4,6.74
86,4,6.85
87,4,6.19
88,4,5.05
89,4,5.8
90,4,4.58
91,4,5.48
92,4,5.17
93,4,5.22
94,4,5.01
95,4,3.37
96,4,4.82
97,4,3.02
98,4,2.9
99,4,2.46
0,4,-10.15
1,4,-3.72
2,4,-3.54
3,4,-2.16
4,4,-2.49
5,4,-1.91
6,4,-2.4
7,4,-2.33
8,4,-1.75
9,4,-1.32
10,4,-0.57
11,4,-0.07
12,4,-1.04
13,4,-0.38
14,4,-0.23
15,4,0.91
16,4,1.08
17,4,0.77
18,4,0.81
19,4,2.45
20,4,2.62
21,4,2.24
22,4,1.44
23,4,2.85
24,4,2.47
25,4,3.07
26,4,3.66
27,4,2.18
28,4,3.22
29,4,3.34
30,4,3.98
31,4,3.54
32,4,3.87
33,4,4.17
34,4,5.67
35,4,4.73
36,4,4.05
37,4,6.41
38,4,4.6
39,4,7.5
40,4,7.52
41,4,7.31
42,4,7.89
43,4,8.41
44,4,8.55
45,4,9.19
46,4,9.94
47,4,10.81
48,4,10.21
49,4,11.56
50,4,12.63
51,4,12.67
52,4,12.85
53,4,13.52
54,4,15.72
55,4,15.59
56,4,15.34
57,4,16.81
58,4,17.75
59,4,17.88
60,4,17.48
61,4,18.37
62,4,17.79
63,4,17.31
64,4,17.43
65,4,15.46
66,4,15.36
67,4,15.25
68,4,14.38
69,4,13.79
70,4,12.69
71,4,11.48
72,4,10.62
73,4,11.22
74,4,11.22
75,4,10.61
76,4,10.15
77,4,9.49
78,4,8.28
79,4,7.76
80,4,8.1
81,4,7.04
82,4,7.1
83,4,7.4
84,4,8.09
85,4,6.32
86,4,5.93
87,4,5.75
88,4,4.51
89,4,4.53
90,4,3.02
91,4,5.0
92,4,3.54
93,4,4.53
94,4,4.27
95,4,2.74
96,4,3.77
97,4,2.68
98,4,2.87
99,4,3.0
0,4,-505.39
1,4,-5.04
2,4,-4.69
3,4,-4.27
4,4,-4.87
5,4,-4.98
6,4,-5.01
7,4,-4.9
8,4,-4.46
9,4,-5.04
10,4,-4.98
11,4,-4.71
12,4,-4.2
13,4,-4.54
14,4,-4.51
15,4,-2.94
16,4,-2.98
17,4,-3.13
18,4,-3.07
19,4,-1.88
20,4,-2.95
21,4,-2.63
22,4,-2.43
23,4,-1.53
24,4,-1.19
25,4,-0.74
26,4,0.16
27,4,-1.2
28,4,0.97
29,4,1.08
30,4,1.79
31,4,1.34
32,4,2.1
33,4,2.32
34,4,2.88
35,4,3.53
36,4,2.23
37,4,5.44
38,4,3.83
39,4,6.09
40,4,5.91
41,4,6.36
42,4,5.75
43,4,6.48
44,4,5.85
45,4,7.15
46,4,7.42
47,4,5.74
48,4,5.95
49,4,6.8
50,4,7.35
51,4,8.26
52,4,7.34
53,4,6.85
54,4,7.47
55,4,7.78
56,4,6.35
57,4,6.67
58,4,6.59
59,4,6.91
60,4,5.85
61,4,4.85
62,4,5.87
63,4,5.38
64,4,4.98
65,4,4.44
66,4,3.52
67,4,4.03
68,4,2.88
69,4,3.32
70,4,2.15
71,4,1.68
72,4,0.37
73,4,1.79
74,4,1.33
75,4,1.56
76,4,0.17
77,4,-0.41
78,4,-1.0
79,4,-2.1
80,4,-0.76
81,4,-2.77
82,4,-3.25
83,4,-2.84
84,4,-2.2
85,4,-3.0
86,4,-3.28
87,4,-3.74
88,4,-4.19
89,4,-3.91
90,4,-4.81
91,4,-3.16
92,4,-4.52
93,4,-4.82
94,4,-3.66
95,4,-6.04
96,4,-4.37
97,4,-4.81
98,4,-4.99
99,4,-4.43
