frame,class,snr_a_db
0,4,-494.9
1,4,2.5
2,4,5.91
3,4,6.08
4,4,6.85
5,4,5.93
6,4,6.15
7,4,6.5
8,4,6.5
9,4,6.05
10,4,6.14
11,4,6.46
12,4,5.89
13,4,6.82
14,4,7.15
15,4,6.24
16,4,5.94
17,4,6.78
18,4,7.04
19,4,5.76
20,4,6.76
21,4,7.42
22,4,7.17
23,4,6.87
24,4,6.85
25,4,6.81
26,4,7.53
27,4,7.68
28,4,8.49
29,4,7.73
30,4,8.35
31,4,7.11
32,4,7.37
33,4,8.9
34,4,8.89
35,4,7.48
36,4,8.02
37,4,8.0
38,4,9.1
39,4,9.45
40,4,9.67
41,4,10.21
42,4,10.3
43,4,10.89
44,4,10.5
45,4,10.86
46,4,11.57
47,4,12.64
48,4,13.07
49,4,13.24
50,4,12.85
51,4,13.45
52,4,14.48
53,4,16.05
54,4,15.04
55,4,16.05
56,4,15.74
57,4,16.33
58,4,16.6
59,4,17.36
60,4,16.51
61,4,17.7
62,4,17.62
63,4,17.17
64,4,17.47
65,4,18.57
66,4,19.38
67,4,20.97
68,4,20.99
69,4,21.56
70,4,22.03
71,4,21.8
72,4,21.85
73,4,24.38
74,4,24.45
75,4,25.68
76,4,26.37
77,4,28.45
78,4,28.3
79,4,29.53
80,4,31.39
81,4,32.8
82,4,33.07
83,4,33.47
84,4,34.88
85,4,33.16
86,4,33.68
87,4,31.18
88,4,29.0
89,4,27.28
90,4,28.15
91,4,27.51
92,4,26.18
93,4,24.55
94,4,24.55
95,4,24.19
96,4,23.67
97,4,23.15
98,4,22.19
99,4,21.67
0,1,-494.9
1,1,-494.56
2,1,-495.55
3,1,-495.06
4,1,-494.7
5,1,-495.04
6,1,-494.93
7,1,-495.21
8,1,-495.28
9,1,-495.63
10,1,-495.41
11,1,44.33
12,1,49.79
13,1,50.34
14,1,49.71
15,1,-495.98
16,1,47.86
17,1,50.96
18,1,51.88
19,1,47.18
20,1,-350.74
21,1,51.23
22,1,51.8
23,1,51.96
24,1,45.42
25,1,40.99
26,1,53.0
27,1,52.96
28,1,53.73
29,1,32.29
30,1,48.81
31,1,53.57
32,1,53.69
33,1,52.79
34,1,-495.1
35,1,51.77
36,1,54.35
37,1,54.2
38,1,51.79
39,1,-118.53
40,1,54.64
41,1,56.02
42,1,56.3
43,1,49.58
44,1,46.27
45,1,56.61
46,1,57.42
47,1,57.39
48,1,37.61
49,1,53.72
50,1,58.09
51,1,58.56
52,1,57.82
53,1,-494.46
54,1,57.38
55,1,60.18
56,1,60.41
57,1,57.88
58,1,-495.82
59,1,59.54
60,1,60.38
61,1,60.65
62,1,56.59
63,1,-124.99
64,1,59.9
65,1,60.48
66,1,59.6
67,1,55.86
68,1,-494.7
69,1,-495.21
70,1,-494.95
71,1,-495.86
72,1,-496.36
73,1,-495.0
74,1,-495.05
75,1,-495.26
76,1,-495.24
77,1,-495.07
78,1,-495.47
79,1,-495.18
80,1,-495.23
81,1,-494.66
82,1,-495.79
83,1,-496.42
84,1,-494.47
85,1,-495.67
86,1,-494.8
87,1,-495.24
88,1,-496.09
89,1,-496.74
90,1,-494.97
91,1,-494.77
92,1,-495.09
93,1,-495.25
94,1,-494.99
95,1,-495.18
96,1,-494.78
97,1,-494.83
98,1,-495.4
99,1,-495.21
0,5,24.96
1,5,19.01
2,5,16.46
3,5,19.11
4,5,24.22
5,5,29.28
6,5,23.49
7,5,24.49
8,5,22.63
9,5,29.71
10,5,26.91
11,5,22.12
12,5,21.98
13,5,17.94
14,5,27.42
15,5,18.54
16,5,16.48
17,5,13.87
18,5,18.34
19,5,16.84
20,5,13.5
21,5,14.33
22,5,13.37
23,5,23.46
24,5,20.25
25,5,17.82
26,5,19.83
27,5,20.97
28,5,27.92
29,5,20.67
30,5,20.69
31,5,19.67
32,5,25.67
33,5,25.69
34,5,20.14
35,5,20.21
36,5,16.89
37,5,25.83
38,5,20.42
39,5,18.68
40,5,17.45
41,5,19.97
42,5,23.19
43,5,15.96
44,5,15.92
45,5,12.81
46,5,19.89
47,5,15.85
48,5,12.16
49,5,11.4
50,5,5.68
51,5,15.79
52,5,10.12
53,5,8.57
54,5,4.96
55,5,10.65
56,5,11.48
57,5,7.98
58,5,5.91
59,5,4.93
60,5,14.19
61,5,11.69
62,5,8.74
63,5,9.3
64,5,11.83
65,5,17.52
66,5,10.57
67,5,12.16
68,5,11.49
69,5,18.29
70,5,17.45
71,5,11.75
72,5,12.72
73,5,11.34
74,5,21.22
75,5,15.29
76,5,14.04
77,5,14.06
78,5,17.78
79,5,20.52
80,5,14.19
81,5,15.69
82,5,12.95
83,5,20.13
84,5,18.94
85,5,14.2
86,5,15.63
87,5,12.47
88,5,21.43
89,5,14.26
90,5,15.42
91,5,15.03
92,5,20.0
93,5,20.13
94,5,14.68
95,5,15.4
96,5,12.87
97,5,21.97
98,5,16.81
99,5,14.4
