frame,class,snr_a_db
0,6,-54.19
1,6,-23.39
2,6,-22.19
3,6,-21.22
4,6,-21.05
5,6,-21.27
6,6,-20.85
7,6,-19.99
8,6,-21.95
9,6,-20.26
10,6,-19.24
11,6,-19.92
12,6,-20.0
13,6,-20.03
14,6,-19.66
15,6,-19.61
16,6,-20.07
17,6,-21.27
18,6,-21.04
19,6,-19.2
20,6,-17.95
21,6,-18.62
22,6,-18.4
23,6,-18.66
24,6,-19.45
25,6,-20.51
26,6,-19.09
27,6,-19.68
28,6,-21.07
29,6,-19.76
30,6,-19.85
31,6,-20.25
32,6,-19.19
33,6,-17.89
34,6,-18.57
35,6,-19.59
36,6,-20.25
37,6,-20.25
38,6,-18.58
39,6,-18.99
40,6,-19.48
41,6,-17.33
42,6,-16.85
43,6,-16.2
44,6,-15.79
45,6,-14.89
46,6,-13.72
47,6,-14.21
48,6,-13.04
49,6,-12.92
50,6,-13.36
51,6,-14.11
52,6,-13.95
53,6,-15.19
54,6,-15.17
55,6,-14.91
56,6,-13.3
57,6,-11.89
58,6,-11.05
59,6,-9.45
60,6,-9.76
61,6,-11.37
62,6,-8.67
63,6,-8.88
64,6,-6.76
65,6,-7.37
66,6,-8.4
67,6,-7.63
68,6,-6.39
69,6,-7.48
70,6,-5.75
71,6,-4.89
72,6,-3.75
73,6,-2.72
74,6,-1.3
75,6,-0.33
76,6,0.8
77,6,1.92
78,6,3.68
79,6,3.95
80,6,3.44
81,6,2.57
82,6,2.93
83,6,1.03
84,6,-0.47
85,6,-2.03
86,6,-2.02
87,6,-2.13
88,6,-3.92
89,6,-3.06
90,6,-6.61
91,6,-5.73
92,6,-5.19
93,6,-9.21
94,6,-8.45
95,6,-8.25
96,6,-10.7
97,6,-10.83
98,6,-12.85
99,6,-11.33
