frame,class,snr_a_db
0,1,-507.01
1,1,-505.56
2,1,-505.76
3,1,-505.96
4,1,-506.32
5,1,-506.85
6,1,-505.81
7,1,-506.55
8,1,-506.57
9,1,-505.77
10,1,-505.94
11,1,-505.95
12,1,-506.64
13,1,-506.4
14,1,-505.75
15,1,-506.98
16,1,-505.6
17,1,-505.5
18,1,-506.13
19,1,-505.92
20,1,-506.43
21,1,-506.32
22,1,-506.2
23,1,-505.71
24,1,-506.0
25,1,-506.0
26,1,-505.99
27,1,-505.37
28,1,-506.37
29,1,-507.05
30,1,-506.29
31,1,-506.53
32,1,-505.88
33,1,-506.48
34,1,-506.2
35,1,-505.56
36,1,-505.83
37,1,-506.26
38,1,-507.02
39,1,-505.74
40,1,-505.57
41,1,-505.83
42,1,-506.24
43,1,-506.65
44,1,-506.51
45,1,-506.09
46,1,-506.01
47,1,22.56
48,1,28.81
49,1,23.13
50,1,39.3
51,1,39.72
52,1,39.28
53,1,28.5
54,1,18.56
55,1,37.58
56,1,38.09
57,1,37.29
58,1,30.73
59,1,-44.24
60,1,35.58
61,1,36.5
62,1,35.96
63,1,30.26
64,1,-505.61
65,1,32.46
66,1,32.62
67,1,33.89
68,1,29.83
69,1,-505.83
70,1,30.86
71,1,32.42
72,1,31.53
73,1,29.8
74,1,-505.96
75,1,27.43
76,1,30.77
77,1,31.13
78,1,29.5
79,1,-506.28
80,1,24.39
81,1,30.9
82,1,18.93
83,1,-505.92
84,1,-505.24
85,1,-505.16
86,1,-506.34
87,1,-505.63
88,1,-506.9
89,1,-505.36
90,1,-506.08
91,1,-506.13
92,1,-506.92
93,1,-507.53
94,1,-506.52
95,1,-506.48
96,1,-506.03
97,1,-506.67
98,1,-505.41
99,1,-505.91
