frame,class,snr_a_db
0,7,-503.96
1,7,-504.13
2,7,-3.0
3,7,4.91
4,7,4.73
5,7,5.35
6,7,6.68
7,7,3.32
8,7,5.31
9,7,4.64
10,7,7.24
11,7,8.64
12,7,12.3
13,7,12.46
14,7,14.03
15,7,12.36
16,7,13.17
17,7,14.47
18,7,12.28
19,7,12.71
20,7,13.3
21,7,14.7
22,7,15.54
23,7,14.85
24,7,14.2
25,7,14.35
26,7,12.1
27,7,13.82
28,7,16.91
29,7,15.34
30,7,16.32
31,7,15.17
32,7,14.15
33,7,13.18
34,7,11.43
35,7,9.89
36,7,12.11
37,7,14.24
38,7,14.15
39,7,15.24
40,7,16.42
41,7,17.91
42,7,18.77
43,7,15.45
44,7,12.07
45,7,13.06
46,7,12.08
47,7,14.94
48,7,14.85
49,7,14.79
50,7,14.43
51,7,15.49
52,7,15.0
53,7,14.6
54,7,17.1
55,7,18.59
56,7,20.74
57,7,20.15
58,7,24.23
59,7,18.18
60,7,19.93
61,7,21.21
62,7,23.98
63,7,24.54
64,7,27.32
65,7,28.25
66,7,29.25
67,7,31.07
68,7,33.16
69,7,30.57
70,7,29.53
71,7,27.17
72,7,25.44
73,7,22.17
74,7,21.67
75,7,18.94
76,7,23.2
77,7,22.18
78,7,18.53
79,7,18.04
80,7,19.25
81,7,20.76
82,7,22.58
83,7,21.55
84,7,20.61
85,7,14.47
86,7,11.19
87,7,13.35
88,7,11.39
89,7,12.16
90,7,11.5
91,7,11.81
92,7,11.82
93,7,10.92
94,7,10.04
95,7,12.2
96,7,10.55
97,7,9.14
98,7,11.86
99,7,8.99
