frame,class,snr_a_db
0,6,3.99
1,6,5.31
2,6,5.66
3,6,6.13
4,6,5.29
5,6,5.93
6,6,7.34
7,6,6.41
8,6,6.63
9,6,7.92
10,6,7.34
11,6,7.46
12,6,7.34
13,6,8.13
14,6,7.0
15,6,7.8
16,6,8.44
17,6,7.84
18,6,8.46
19,6,7.09
20,6,6.64
21,6,6.81
22,6,7.84
23,6,8.11
24,6,8.02
25,6,8.72
26,6,7.96
27,6,7.14
28,6,7.79
29,6,7.16
30,6,6.71
31,6,8.83
32,6,10.0
33,6,9.77
34,6,9.27
35,6,10.85
36,6,11.06
37,6,11.82
38,6,13.48
39,6,13.74
40,6,13.49
41,6,13.71
42,6,14.35
43,6,13.19
44,6,14.01
45,6,13.7
46,6,13.28
47,6,11.24
48,6,12.24
49,6,13.29
50,6,12.29
51,6,13.49
52,6,14.78
53,6,13.95
54,6,13.88
55,6,14.85
56,6,14.91
57,6,14.18
58,6,14.08
59,6,13.78
60,6,12.95
61,6,11.69
62,6,12.31
63,6,12.81
64,6,12.99
65,6,13.11
66,6,14.1
67,6,13.02
68,6,11.57
69,6,13.27
70,6,13.69
71,6,13.87
72,6,14.67
73,6,14.07
74,6,12.63
75,6,13.07
76,6,12.42
77,6,11.8
78,6,10.65
79,6,9.74
80,6,9.27
81,6,9.21
82,6,8.74
83,6,9.21
84,6,8.32
85,6,8.87
86,6,8.22
87,6,6.89
88,6,6.94
89,6,8.2
90,6,8.44
91,6,7.01
92,6,6.77
93,6,6.3
94,6,6.28
95,6,6.89
96,6,7.35
97,6,7.8
98,6,7.62
99,6,8.87
