frame,class,snr_a_db
0,6,-19.63
1,6,-17.59
2,6,-16.2
3,6,-16.71
4,6,-17.02
5,6,-16.56
6,6,-16.06
7,6,-15.67
8,6,-17.88
9,6,-16.79
10,6,-17.43
11,6,-18.06
12,6,-17.9
13,6,-17.34
14,6,-17.89
15,6,-17.89
16,6,-18.08
17,6,-17.66
18,6,-16.44
19,6,-15.12
20,6,-15.14
21,6,-14.07
22,6,-14.12
23,6,-13.89
24,6,-14.83
25,6,-15.79
26,6,-14.7
27,6,-14.4
28,6,-13.38
29,6,-13.97
30,6,-13.2
31,6,-11.31
32,6,-12.21
33,6,-10.03
34,6,-10.91
35,6,-10.9
36,6,-11.41
37,6,-11.14
38,6,-12.0
39,6,-13.29
40,6,-12.66
41,6,-12.93
42,6,-12.04
43,6,-9.97
44,6,-8.42
45,6,-7.98
46,6,-7.52
47,6,-6.76
48,6,-7.65
49,6,-8.57
50,6,-8.02
51,6,-6.85
52,6,-6.05
53,6,-4.68
54,6,-5.37
55,6,-7.24
56,6,-6.83
57,6,-4.19
58,6,-3.28
59,6,-4.49
60,6,-3.03
61,6,-1.69
62,6,-2.23
63,6,-0.26
64,6,1.16
65,6,-0.29
66,6,2.73
67,6,3.82
68,6,3.59
69,6,2.41
70,6,3.84
71,6,3.75
72,6,5.41
73,6,4.55
74,6,1.43
75,6,1.23
76,6,0.25
77,6,-2.29
78,6,-1.11
79,6,-1.72
80,6,-3.85
81,6,-3.93
82,6,-3.91
83,6,-5.74
84,6,-6.7
85,6,-6.36
86,6,-4.33
87,6,-4.53
88,6,-6.38
89,6,-7.26
90,6,-7.08
91,6,-7.31
92,6,-7.21
93,6,-8.53
94,6,-8.28
95,6,-10.49
96,6,-10.75
97,6,-10.98
98,6,-11.2
99,6,-9.95
