frame,class,snr_a_db
0,5,-494.96
1,5,-494.46
2,5,15.82
3,5,18.52
4,5,17.91
5,5,17.6
6,5,20.6
7,5,23.41
8,5,23.91
9,5,22.25
10,5,20.03
11,5,19.25
12,5,20.2
13,5,19.93
14,5,21.08
15,5,24.91
16,5,23.53
17,5,20.59
18,5,20.98
19,5,20.76
20,5,24.76
21,5,27.65
22,5,25.51
23,5,24.28
24,5,24.05
25,5,24.63
26,5,24.82
27,5,25.74
28,5,28.23
29,5,28.97
30,5,27.07
31,5,27.38
32,5,26.44
33,5,29.22
34,5,30.58
35,5,33.58
36,5,32.78
37,5,29.97
38,5,30.43
39,5,30.82
40,5,31.57
41,5,32.41
42,5,34.23
43,5,34.57
44,5,31.46
45,5,30.78
46,5,28.79
47,5,29.3
48,5,32.45
49,5,31.44
50,5,30.74
51,5,27.58
52,5,25.35
53,5,24.81
54,5,26.41
55,5,25.53
56,5,27.01
57,5,26.91
58,5,27.41
59,5,25.77
60,5,24.16
61,5,22.62
62,5,22.26
63,5,24.16
64,5,24.19
65,5,22.27
66,5,21.16
67,5,21.96
68,5,20.99
69,5,19.97
70,5,20.54
71,5,21.51
72,5,22.89
73,5,21.13
74,5,19.57
75,5,21.02
76,5,19.19
77,5,20.48
78,5,19.13
79,5,19.47
80,5,18.36
81,5,17.18
82,5,17.44
83,5,16.96
84,5,17.04
85,5,17.99
86,5,17.81
87,5,17.99
88,5,18.26
89,5,17.31
90,5,16.75
91,5,14.3
92,5,17.44
93,5,16.11
94,5,18.83
95,5,16.89
96,5,14.8
97,5,15.74
98,5,15.45
99,5,14.44
0,5,-494.96
1,5,-494.46
2,5,7.36
3,5,15.82
4,5,19.03
5,5,20.11
6,5,18.19
7,5,17.06
8,5,16.74
9,5,17.52
10,5,17.66
11,5,19.19
12,5,19.72
13,5,20.04
14,5,20.77
15,5,19.14
16,5,17.82
17,5,18.67
18,5,20.63
19,5,22.28
20,5,20.33
21,5,19.45
22,5,18.79
23,5,19.46
24,5,19.91
25,5,21.45
26,5,21.98
27,5,21.96
28,5,23.1
29,5,21.97
30,5,20.6
31,5,24.48
32,5,25.72
33,5,24.32
34,5,24.03
35,5,22.06
36,5,24.29
37,5,23.3
38,5,23.54
39,5,26.31
40,5,28.31
41,5,26.0
42,5,25.4
43,5,26.12
44,5,26.81
45,5,27.77
46,5,31.47
47,5,31.18
48,5,31.46
49,5,29.02
50,5,30.27
51,5,32.05
52,5,31.44
53,5,35.4
54,5,34.83
55,5,33.16
56,5,31.63
57,5,31.0
58,5,30.02
59,5,31.33
60,5,32.12
61,5,29.12
62,5,26.81
63,5,26.82
64,5,26.23
65,5,25.22
66,5,25.0
67,5,27.54
68,5,27.7
69,5,26.71
70,5,24.33
71,5,22.96
72,5,23.4
73,5,22.41
74,5,23.13
75,5,28.81
76,5,25.31
77,5,22.26
78,5,21.83
79,5,18.93
80,5,19.94
81,5,19.92
82,5,22.55
83,5,22.74
84,5,24.78
85,5,21.87
86,5,19.14
87,5,20.21
88,5,19.55
89,5,21.48
90,5,22.06
91,5,19.41
92,5,19.85
93,5,17.33
94,5,18.29
95,5,17.66
96,5,16.48
97,5,19.11
98,5,19.28
99,5,20.03
0,5,-494.96
1,5,-494.46
2,5,-494.83
3,5,12.63
4,5,13.48
5,5,14.01
6,5,13.57
7,5,14.85
8,5,14.25
9,5,14.4
10,5,15.57
11,5,14.84
12,5,14.14
13,5,17.99
14,5,19.03
15,5,18.25
16,5,16.51
17,5,16.53
18,5,15.8
19,5,15.48
20,5,17.32
21,5,18.35
22,5,19.8
23,5,17.93
24,5,17.79
25,5,18.32
26,5,20.15
27,5,21.83
28,5,24.05
29,5,21.13
30,5,19.25
31,5,19.13
32,5,19.92
33,5,18.86
34,5,20.67
35,5,20.69
36,5,23.63
37,5,21.33
38,5,20.89
39,5,20.5
40,5,24.14
41,5,27.35
42,5,25.08
43,5,24.44
44,5,22.85
45,5,23.32
46,5,21.78
47,5,25.48
48,5,24.79
49,5,28.4
50,5,25.7
51,5,25.19
52,5,22.91
53,5,26.43
54,5,27.23
55,5,30.0
56,5,30.04
57,5,27.98
58,5,29.25
59,5,31.61
60,5,30.93
61,5,31.58
62,5,34.14
63,5,34.44
64,5,32.42
65,5,32.98
66,5,32.8
67,5,32.37
68,5,33.5
69,5,33.56
70,5,30.63
71,5,27.97
72,5,28.59
73,5,26.01
74,5,25.23
75,5,28.04
76,5,25.97
77,5,26.85
78,5,26.5
79,5,23.65
80,5,23.55
81,5,23.65
82,5,27.05
83,5,24.7
84,5,28.89
85,5,26.95
86,5,24.06
87,5,22.09
88,5,21.11
89,5,20.96
90,5,22.18
91,5,20.12
92,5,25.98
93,5,20.6
94,5,19.46
95,5,20.38
96,5,18.49
97,5,21.42
98,5,22.16
99,5,23.32
0,5,-494.96
1,5,-494.46
2,5,-494.83
3,5,0.42
4,5,12.24
5,5,13.07
6,5,12.64
7,5,12.61
8,5,12.43
9,5,13.46
10,5,14.22
11,5,13.88
12,5,15.88
13,5,18.16
14,5,15.12
15,5,14.55
16,5,13.88
17,5,14.56
18,5,14.26
19,5,16.57
20,5,19.26
21,5,16.93
22,5,15.16
23,5,14.64
24,5,14.49
25,5,18.34
26,5,21.39
27,5,20.42
28,5,17.73
29,5,16.55
30,5,16.07
31,5,17.88
32,5,17.67
33,5,17.07
34,5,19.71
35,5,18.29
36,5,17.66
37,5,16.31
38,5,18.19
39,5,21.3
40,5,24.05
41,5,21.0
42,5,18.52
43,5,18.37
44,5,19.44
45,5,18.73
46,5,18.7
47,5,22.56
48,5,22.19
49,5,19.58
50,5,21.97
51,5,21.32
52,5,21.42
53,5,24.61
54,5,25.08
55,5,23.21
56,5,22.89
57,5,22.99
58,5,24.14
59,5,23.77
60,5,25.83
61,5,27.11
62,5,27.29
63,5,25.95
64,5,25.22
65,5,26.05
66,5,29.35
67,5,34.12
68,5,31.95
69,5,30.69
70,5,30.54
71,5,30.87
72,5,30.12
73,5,30.48
74,5,31.86
75,5,35.72
76,5,34.48
77,5,33.26
78,5,31.43
79,5,29.23
80,5,32.03
81,5,32.84
82,5,31.33
83,5,30.73
84,5,28.08
85,5,26.64
86,5,25.26
87,5,26.28
88,5,26.53
89,5,26.4
90,5,26.95
91,5,22.9
92,5,25.37
93,5,23.02
94,5,23.32
95,5,26.87
96,5,28.68
97,5,27.76
98,5,24.07
99,5,22.66
0,5,-494.96
1,5,-494.46
2,5,-494.83
3,5,-494.39
4,5,7.4
5,5,11.49
6,5,11.86
7,5,13.78
8,5,13.36
9,5,13.19
10,5,12.92
11,5,13.02
12,5,12.49
13,5,13.09
14,5,14.24
15,5,17.77
16,5,13.66
17,5,13.4
18,5,12.15
19,5,12.55
20,5,16.28
21,5,18.21
22,5,16.25
23,5,14.79
24,5,13.15
25,5,14.33
26,5,13.06
27,5,15.42
28,5,17.09
29,5,15.64
30,5,14.58
31,5,15.62
32,5,15.56
33,5,16.98
34,5,19.5
35,5,19.26
36,5,18.68
37,5,14.88
38,5,15.79
39,5,15.44
40,5,17.15
41,5,18.95
42,5,18.04
43,5,18.14
44,5,16.97
45,5,18.26
46,5,17.32
47,5,19.53
48,5,21.55
49,5,20.96
50,5,18.99
51,5,19.12
52,5,16.39
53,5,18.21
54,5,19.89
55,5,22.62
56,5,22.14
57,5,20.43
58,5,20.62
59,5,19.12
60,5,22.12
61,5,24.04
62,5,22.26
63,5,21.86
64,5,22.57
65,5,20.94
66,5,22.39
67,5,23.14
68,5,24.96
69,5,26.47
70,5,24.44
71,5,24.73
72,5,24.62
73,5,24.25
74,5,26.95
75,5,29.81
76,5,29.0
77,5,29.54
78,5,27.67
79,5,25.72
80,5,26.56
81,5,29.45
82,5,32.33
83,5,31.52
84,5,31.25
85,5,32.93
86,5,32.04
87,5,33.9
88,5,35.41
89,5,37.17
90,5,34.06
91,5,30.76
92,5,30.43
93,5,27.53
94,5,27.25
95,5,28.53
96,5,27.97
97,5,31.41
98,5,29.39
99,5,27.12
0,5,-494.96
1,5,-494.46
2,5,-494.83
3,5,-494.39
4,5,-494.09
5,5,9.11
6,5,9.42
7,5,9.59
8,5,11.03
9,5,10.8
10,5,11.06
11,5,12.4
12,5,10.61
13,5,10.84
14,5,11.77
15,5,11.42
16,5,11.87
17,5,14.44
18,5,15.3
19,5,14.44
20,5,13.38
21,5,11.95
22,5,11.19
23,5,11.99
24,5,12.08
25,5,13.93
26,5,16.3
27,5,15.13
28,5,14.36
29,5,12.94
30,5,11.62
31,5,15.93
32,5,20.18
33,5,16.21
34,5,14.62
35,5,14.27
36,5,12.79
37,5,13.71
38,5,14.72
39,5,16.48
40,5,17.18
41,5,15.47
42,5,15.21
43,5,15.14
44,5,15.36
45,5,19.18
46,5,18.78
47,5,17.9
48,5,15.03
49,5,16.19
50,5,15.61
51,5,16.43
52,5,15.57
53,5,19.23
54,5,18.31
55,5,16.31
56,5,18.07
57,5,17.62
58,5,18.58
59,5,20.54
60,5,19.47
61,5,18.56
62,5,18.33
63,5,17.88
64,5,17.92
65,5,20.55
66,5,20.98
67,5,22.52
68,5,21.93
69,5,19.29
70,5,20.42
71,5,21.42
72,5,21.64
73,5,22.08
74,5,21.5
75,5,22.59
76,5,22.36
77,5,23.1
78,5,21.54
79,5,23.36
80,5,28.03
81,5,27.63
82,5,27.29
83,5,25.13
84,5,25.57
85,5,30.38
86,5,29.4
87,5,28.62
88,5,27.93
89,5,27.36
90,5,27.66
91,5,25.39
92,5,28.07
93,5,29.55
94,5,33.51
95,5,31.78
96,5,30.26
97,5,31.52
98,5,32.28
99,5,38.05
0,5,-494.96
1,5,-494.46
2,5,-494.83
3,5,-494.39
4,5,-494.09
5,5,5.17
6,5,8.6
7,5,8.73
8,5,8.74
9,5,9.9
10,5,9.17
11,5,9.85
12,5,10.32
13,5,9.13
14,5,9.65
15,5,10.54
16,5,9.51
17,5,10.1
18,5,9.61
19,5,10.93
20,5,14.77
21,5,17.64
22,5,13.9
23,5,11.74
24,5,11.67
25,5,10.55
26,5,11.49
27,5,12.01
28,5,14.72
29,5,13.48
30,5,12.89
31,5,12.21
32,5,12.41
33,5,14.74
34,5,14.9
35,5,16.39
36,5,14.65
37,5,12.73
38,5,11.29
39,5,12.65
40,5,13.09
41,5,13.27
42,5,14.75
43,5,14.36
44,5,12.05
45,5,13.92
46,5,12.14
47,5,17.03
48,5,18.98
49,5,15.4
50,5,15.03
51,5,15.29
52,5,12.48
53,5,13.85
54,5,15.04
55,5,16.97
56,5,18.07
57,5,16.54
58,5,15.82
59,5,16.36
60,5,16.7
61,5,17.24
62,5,20.64
63,5,17.69
64,5,17.51
65,5,16.42
