frame,class,snr_a_db
0,7,-502.01
1,7,3.34
2,7,5.9
3,7,7.2
4,7,6.97
5,7,7.71
6,7,6.24
7,7,7.72
8,7,9.12
9,7,8.52
10,7,8.39
11,7,10.78
12,7,10.36
13,7,13.37
14,7,12.56
15,7,13.05
16,7,11.59
17,7,13.44
18,7,13.73
19,7,12.69
20,7,13.6
21,7,14.1
22,7,14.78
23,7,13.49
24,7,14.45
25,7,12.83
26,7,13.25
27,7,13.97
28,7,12.33
29,7,15.24
30,7,14.77
31,7,14.87
32,7,11.86
33,7,9.75
34,7,10.14
35,7,10.59
36,7,10.72
37,7,10.7
38,7,9.71
39,7,11.64
40,7,14.19
41,7,19.15
42,7,18.2
43,7,16.38
44,7,18.21
45,7,19.58
46,7,18.85
47,7,16.14
48,7,16.67
49,7,16.45
50,7,16.85
51,7,18.8
52,7,18.35
53,7,18.91
54,7,20.89
55,7,23.19
56,7,23.53
57,7,23.62
58,7,25.11
59,7,25.64
60,7,29.39
61,7,30.32
62,7,30.86
63,7,30.82
64,7,29.34
65,7,29.43
66,7,29.59
67,7,25.93
68,7,25.17
69,7,25.42
70,7,24.0
71,7,22.79
72,7,22.84
73,7,22.11
74,7,21.65
75,7,22.61
76,7,18.25
77,7,16.32
78,7,15.14
79,7,14.25
80,7,14.66
81,7,13.21
82,7,14.09
83,7,13.8
84,7,12.9
85,7,13.23
86,7,14.13
87,7,11.67
88,7,11.38
89,7,11.67
90,7,13.14
91,7,16.93
92,7,15.03
93,7,13.73
94,7,13.66
95,7,13.87
96,7,13.68
97,7,9.99
98,7,9.44
99,7,9.58
