frame,class,snr_a_db
0,4,-11.41
1,4,-1.01
2,4,-1.56
3,4,-1.22
4,4,-0.34
5,4,-0.39
6,4,0.52
7,4,1.46
8,4,-0.02
9,4,1.04
10,4,1.24
11,4,0.44
12,4,0.5
13,4,0.31
14,4,2.4
15,4,1.53
16,4,1.58
17,4,3.03
18,4,2.78
19,4,3.86
20,4,3.52
21,4,3.97
22,4,3.86
23,4,4.55
24,4,4.64
25,4,5.08
26,4,5.87
27,4,5.55
28,4,6.55
29,4,6.23
30,4,7.73
31,4,7.41
32,4,6.74
33,4,7.22
34,4,7.52
35,4,7.52
36,4,8.46
37,4,8.54
38,4,8.46
39,4,8.61
40,4,7.27
41,4,8.91
42,4,10.06
43,4,9.66
44,4,9.39
45,4,9.47
46,4,10.24
47,4,9.46
48,4,10.14
49,4,10.02
50,4,10.94
51,4,10.93
52,4,11.84
53,4,12.05
54,4,12.63
55,4,11.85
56,4,12.68
57,4,12.42
58,4,13.6
59,4,13.7
60,4,12.77
61,4,14.3
62,4,12.41
63,4,13.04
64,4,12.29
65,4,13.17
66,4,12.15
67,4,13.24
68,4,12.98
69,4,12.2
70,4,13.08
71,4,11.52
72,4,12.32
73,4,12.45
74,4,11.51
75,4,12.73
76,4,11.12
77,4,9.5
78,4,10.63
79,4,10.35
80,4,9.1
81,4,8.8
82,4,9.73
83,4,7.42
84,4,8.99
85,4,9.12
86,4,9.05
87,4,8.97
88,4,8.6
89,4,9.14
90,4,8.53
91,4,8.25
92,4,8.16
93,4,7.44
94,4,7.68
95,4,7.8
96,4,6.37
97,4,6.13
98,4,5.16
99,4,4.9
