frame,class,snr_a_db
0,5,-509.66
1,5,-509.32
2,5,-509.62
3,5,-509.95
4,5,-6.74
5,5,-3.83
6,5,-3.11
7,5,-3.46
8,5,-2.36
9,5,-1.8
10,5,-3.57
11,5,-2.9
12,5,-1.69
13,5,0.78
14,5,2.38
15,5,1.17
16,5,-0.48
17,5,-2.04
18,5,0.65
19,5,1.13
20,5,-0.12
21,5,0.65
22,5,1.15
23,5,2.73
24,5,3.45
25,5,0.78
26,5,0.98
27,5,0.18
28,5,2.3
29,5,4.12
30,5,1.55
31,5,1.83
32,5,4.61
33,5,6.15
34,5,4.15
35,5,2.98
36,5,1.65
37,5,3.89
38,5,5.06
39,5,5.54
40,5,3.92
41,5,3.9
42,5,8.32
43,5,9.82
44,5,11.43
45,5,12.0
46,5,12.57
47,5,14.3
48,5,14.91
49,5,15.52
50,5,16.87
51,5,17.48
52,5,16.74
53,5,14.33
54,5,12.31
55,5,12.14
56,5,12.42
57,5,16.26
58,5,16.38
59,5,16.56
60,5,19.62
61,5,23.14
62,5,25.4
63,5,23.26
64,5,20.76
65,5,19.53
66,5,16.43
67,5,17.2
68,5,16.12
69,5,13.67
70,5,11.09
71,5,12.0
72,5,15.56
73,5,13.98
74,5,13.1
75,5,11.16
76,5,9.18
77,5,7.63
78,5,11.22
79,5,12.12
80,5,9.21
81,5,7.26
82,5,5.08
83,5,7.5
84,5,8.15
85,5,6.51
86,5,4.55
87,5,5.11
88,5,2.73
89,5,5.75
90,5,7.33
91,5,5.38
92,5,3.5
93,5,1.69
94,5,4.1
95,5,5.76
96,5,2.76
97,5,1.64
98,5,1.25
99,5,-1.01
0,5,-509.66
1,5,-509.32
2,5,-509.62
3,5,-509.95
4,5,-385.63
5,5,-4.09
6,5,-2.46
7,5,-2.22
8,5,-2.36
9,5,-1.05
10,5,-2.27
11,5,-2.37
12,5,-1.78
13,5,-1.2
14,5,0.6
15,5,1.5
16,5,2.3
17,5,-0.69
18,5,0.09
19,5,1.07
20,5,2.45
21,5,4.15
22,5,0.78
23,5,1.35
24,5,3.74
25,5,3.97
26,5,3.2
27,5,0.77
28,5,1.49
29,5,2.0
30,5,3.1
31,5,2.39
32,5,3.59
33,5,3.66
34,5,6.98
35,5,6.67
36,5,4.63
37,5,2.23
38,5,3.71
39,5,4.43
40,5,6.67
41,5,3.53
42,5,4.65
43,5,6.85
44,5,9.8
45,5,5.63
46,5,5.17
47,5,5.5
48,5,6.01
49,5,8.58
50,5,7.7
51,5,7.01
52,5,7.94
53,5,10.5
54,5,12.92
55,5,9.39
56,5,9.66
57,5,9.54
58,5,12.18
59,5,13.25
60,5,13.67
61,5,13.07
62,5,15.54
63,5,19.41
64,5,16.42
65,5,16.7
66,5,15.75
67,5,19.32
68,5,21.14
69,5,21.95
70,5,22.76
71,5,21.36
72,5,25.02
73,5,26.37
74,5,23.63
75,5,20.51
76,5,17.8
77,5,16.24
78,5,13.55
79,5,16.61
80,5,14.78
81,5,12.94
82,5,11.45
83,5,13.52
84,5,13.64
85,5,13.91
86,5,11.75
87,5,9.6
88,5,8.99
89,5,9.79
90,5,13.37
91,5,10.0
92,5,7.48
93,5,6.56
94,5,9.64
95,5,11.18
96,5,8.47
97,5,6.65
98,5,6.56
99,5,4.36
0,5,-509.66
1,5,-509.32
2,5,-509.62
3,5,-509.95
4,5,-510.08
5,5,-7.34
6,5,-3.4
7,5,-3.21
8,5,-3.01
9,5,-2.99
10,5,-0.26
11,5,-1.14
12,5,-2.19
13,5,-1.56
14,5,-2.1
15,5,-1.0
16,5,-0.5
17,5,-2.05
18,5,-0.94
19,5,0.17
20,5,2.93
21,5,1.59
22,5,-0.54
23,5,-0.85
24,5,-0.86
25,5,1.0
26,5,1.49
27,5,-0.45
28,5,-0.48
29,5,2.75
30,5,1.98
31,5,1.77
32,5,1.9
33,5,1.95
34,5,2.01
35,5,3.17
36,5,2.47
37,5,0.13
38,5,2.96
39,5,5.09
40,5,4.98
41,5,3.23
42,5,2.8
43,5,3.06
44,5,5.67
45,5,4.07
46,5,3.98
47,5,3.28
48,5,6.39
49,5,9.09
50,5,7.31
51,5,6.17
52,5,5.45
53,5,5.51
