frame,class,snr_a_db
0,4,-512.2
1,4,-16.44
2,4,-14.26
3,4,-14.69
4,4,-14.16
5,4,-13.32
6,4,-14.48
7,4,-14.68
8,4,-14.09
9,4,-14.79
10,4,-13.96
11,4,-14.49
12,4,-13.08
13,4,-13.88
14,4,-13.11
15,4,-13.06
16,4,-12.68
17,4,-13.56
18,4,-12.73
19,4,-12.5
20,4,-13.17
21,4,-12.45
22,4,-12.57
23,4,-13.08
24,4,-11.77
25,4,-13.02
26,4,-12.14
27,4,-11.57
28,4,-11.01
29,4,-11.15
30,4,-10.22
31,4,-10.08
32,4,-8.8
33,4,-8.64
34,4,-8.76
35,4,-8.47
36,4,-7.99
37,4,-6.82
38,4,-7.29
39,4,-6.18
40,4,-5.52
41,4,-4.53
42,4,-4.26
43,4,-3.57
44,4,-3.18
45,4,-3.29
46,4,-3.17
47,4,-2.86
48,4,-2.82
49,4,-1.66
50,4,-1.94
51,4,-0.99
52,4,-1.7
53,4,-0.94
54,4,-0.83
55,4,-1.25
56,4,1.25
57,4,0.36
58,4,1.44
59,4,0.65
60,4,0.72
61,4,0.93
62,4,0.72
63,4,0.91
64,4,-0.45
65,4,-0.57
66,4,-1.0
67,4,-1.54
68,4,-1.78
69,4,-2.3
70,4,-2.88
71,4,-2.11
72,4,-4.72
73,4,-2.39
74,4,-2.66
75,4,-2.69
76,4,-3.56
77,4,-3.51
78,4,-3.39
79,4,-4.3
80,4,-5.68
81,4,-5.46
82,4,-5.95
83,4,-7.7
84,4,-8.16
85,4,-9.85
86,4,-9.18
87,4,-9.2
88,4,-10.02
89,4,-9.26
90,4,-11.11
91,4,-10.76
92,4,-11.45
93,4,-10.4
94,4,-11.16
95,4,-11.32
96,4,-12.56
97,4,-12.34
98,4,-12.59
99,4,-11.57
